"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
50.4857,20.4715,3.1313,0.2912,0.1578,-75.6635,-20.6365,16.0088,8.648,267.817,0
26.2738,11.9961,2.6085,0.4507,0.2426,24.7401,20.7625,2.3155,4.849,54.3626,0
32.2029,27.8573,2.9974,0.2384,0.1242,-11.8403,12.7336,-21.9025,15.646,148.293,0
30.7972,17.3984,2.7782,0.2983,0.1558,-0.0762,-20.6575,10.1798,0.8828,187.293,0
60.0737,18.208,3.1339,0.2182,0.1231,-18.8277,18.2696,-6.69,5.624,250.575,0
42.7448,17.6601,2.7412,0.2976,0.1642,5.3478,22.4234,14.1585,8.9172,252.14,0
32.3526,18.7973,2.8106,0.3016,0.1663,-0.0796,-19.2651,-7.4905,2.021,181.884,0
52.5964,25.6208,2.9518,0.2939,0.1603,19.694,51.4918,-20.7042,5.258,255.029,0
31.6204,14.3757,2.7462,0.3605,0.1892,-11.9099,22.5139,6.0822,11.5864,199.363,0
97.2271,25.0848,3.4646,0.2168,0.1175,8.112,56.7012,-20.6658,1.194,369.853,0
13.9473,8.8242,2.3454,0.8668,0.4582,14.3279,6.0618,-11.3958,25.1526,66.1659,0
84.5714,19.5962,3.238,0.2168,0.1136,5.4504,97.1645,9.914,4.2254,192.529,0
103.799,41.6904,4.213,0.079,0.0428,-45.7858,81.4942,-20.2735,2.833,280.41,0
19.0605,9.8311,2.2967,0.6212,0.3157,-23.7916,-9.6045,-5.6369,2.805,80.2072,0
62.1376,23.3124,3.3193,0.2325,0.1215,38.1039,64.4663,6.6418,8.626,250.738,0
73.6582,27.5359,3.5329,0.2184,0.1195,-36.8723,53.1831,10.2546,1.321,290.962,0
30.6525,18.9983,2.7774,0.3573,0.2028,24.3228,13.7714,13.5634,37.007,27.187,0
37.2618,13.9046,2.695,0.3249,0.1907,21.9309,19.2815,-6.6054,11.346,230.953,0
47.3469,11.7963,2.596,0.3676,0.1939,21.8027,41.0234,7.6897,12.801,82.2643,0
37.8758,15.6684,2.9516,0.3175,0.1884,9.5403,35.0116,-4.066,8.426,165.182,0
26.7045,9.9059,2.4807,0.4231,0.2231,14.6508,-17.9119,5.7653,7.055,180.696,0
30.7178,11.253,2.4594,0.4549,0.2622,-16.6958,12.278,-5.3455,15.2359,244.438,0
69.6783,12.7037,2.6675,0.3183,0.1839,-38.7109,-58.8637,8.6389,9.78,205.687,0
26.1423,15.0354,2.6707,0.3671,0.1889,-22.0885,16.7328,-7.8636,2.4225,223.475,0
53.6201,20.2256,2.6547,0.4009,0.2492,48.1771,47.9499,7.6072,41.257,158.948,0
45.6204,33.144,3.2983,0.1847,0.0938,-19.2351,7.2994,-19.3154,3.6192,280.958,0
88.9818,30.85,3.2423,0.1969,0.1125,-39.2575,72.5296,-25.3884,2.6107,320.377,0
78.1631,27.3822,3.3964,0.1726,0.0881,3.0264,70.0042,-27.3007,7.741,241.698,0
23.2781,12.7693,2.4533,0.5211,0.2623,3.1716,18.1523,6.4226,4.3351,200.442,0
30.3343,20.6495,2.6739,0.286,0.16,32.8752,-16.7559,10.3996,9.129,112.46,0
18.3027,7.4384,2.1629,0.7904,0.4983,-2.5708,6.582,2.7875,17.005,158.255,0
28.4057,21.1799,3.0077,0.2672,0.1478,-14.156,13.3182,13.6423,11.239,153.271,0
21.0807,6.8859,2.1508,0.742,0.4276,21.7918,13.8324,6.1605,9.294,230.809,0
35.059,9.7044,2.5635,0.4153,0.2227,41.8213,29.3147,-6.6261,4.005,237.858,0
64.3999,31.2076,3.2383,0.1976,0.102,15.8983,57.1013,18.7924,8.889,248.691,0
41.8138,22.462,2.7828,0.211,0.1113,-30.8827,34.4853,-4.5173,58.8998,106.332,0
30.5117,11.0617,2.4014,0.4484,0.2282,-46.0453,20.1266,-9.5436,56.063,44.5039,0
27.6918,9.9536,2.3847,0.4536,0.2412,34.1069,21.0871,-7.3498,2.0797,113.551,0
26.826,16.5478,2.8119,0.3639,0.2074,12.777,16.4399,5.3518,1.707,179.808,0
54.6986,27.7552,2.9621,0.228,0.1173,-87.178,31.1115,19.8388,23.358,278.165,0
35.2812,21.2289,3.1204,0.2524,0.1285,36.8962,23.7727,-14.707,4.4652,167.011,0
87.3876,29.3532,3.6577,0.1223,0.0628,46.1759,107.705,-18.1224,5.6,177.608,0
23.2473,18.4047,2.6839,0.4286,0.2764,-9.8798,10.6638,-10.2722,34.217,75.377,0
16.5314,11.1284,2.3874,0.627,0.3258,-20.6686,-9.6798,-5.4375,60.649,67.0224,0
19.0738,10.1021,2.2148,0.561,0.3018,-24.4013,-8.6983,4.2673,65.7379,195.949,0
36.5188,19.7845,2.4571,0.377,0.1937,-45.5581,-15.5398,-14.7077,17.6334,212.519,0
39.018,16.3085,2.749,0.2816,0.1471,49.0054,-26.2935,-12.9746,0.783,178.978,0
22.0734,16.2121,2.5883,0.4439,0.2568,-14.9276,-15.5985,11.1452,1.283,181.276,0
32.3086,21.2245,2.8373,0.2415,0.1215,-42.0749,-14.8047,-15.1043,36.13,154.793,0
31.3719,23.3887,3.071,0.2896,0.1592,18.6838,22.6569,-15.9902,28.6317,90.0006,0
34.8629,20.5725,3.1017,0.2809,0.1404,39.1696,26.9348,-9.652,14.161,91.5397,0
57.2663,15.509,2.7292,0.2687,0.1483,68.9602,37.5807,-11.4585,4.819,199.807,0
81.1205,30.8274,3.3071,0.1953,0.1186,-21.8809,57.8889,-8.6438,2.296,308.79,0
26.9416,9.7191,2.2467,0.4646,0.2408,-11.4888,15.2022,4.2848,10.626,91.5343,0
27.009,12.9943,2.6632,0.4756,0.2986,-0.695,13.4028,9.5451,20.582,133.806,0
67.5024,20.0193,3.162,0.2459,0.1312,24.5278,75.3529,-11.4106,6.022,221.556,0
77.6049,18.3815,3.0222,0.2489,0.143,-67.0847,43.3979,14.5436,4.328,263.572,0
32.8908,13.6784,2.5635,0.3115,0.1571,-25.1963,6.4356,-11.554,18.3564,246.615,0
38.0888,27.8921,2.9715,0.2264,0.1233,-5.2831,9.6439,-17.8351,23.484,135.323,0
55.8123,16.9689,2.9872,0.2255,0.1241,8.824,44.7144,7.8019,14.328,218.377,0
19.6111,12.9182,2.3701,0.5075,0.2836,-15.856,-10.7161,-4.8571,30.556,111.311,0
51.0702,18.5098,2.9521,0.2848,0.1703,19.375,47.9198,13.3036,7.48,257.949,0
30.4555,12.3082,2.5557,0.3783,0.1961,28.482,22.3489,-4.7752,10.909,240.721,0
81.2135,18.773,3.0981,0.2377,0.1376,75.8409,66.1504,15.6141,0.193,258.158,0
13.3184,9.929,2.2055,0.8162,0.5078,12.684,7.8602,11.104,42.856,70.596,0
31.0316,15.7052,2.86,0.3175,0.1649,45.9593,5.9295,13.4505,8.7828,151.222,0
46.7381,15.3034,2.9886,0.2382,0.1227,43.8146,30.0259,-10.9435,3.111,211.05,0
32.3974,15.682,2.6946,0.3899,0.2515,10.8371,19.8756,12.8018,20.7311,188.096,0
78.6393,16.803,3.006,0.212,0.1119,95.953,53.5097,-11.4669,2.261,233.27,0
54.0852,22.1805,3.1256,0.167,0.085,17.1983,39.8541,17.7929,1.185,224.593,0
64.0879,15.0473,2.7084,0.3699,0.2241,54.8803,70.6237,-12.0952,0.27,237.162,0
19.4266,12.1487,2.4541,0.5554,0.304,-1.6748,12.1233,-7.7484,23.9107,198.974,0
29.3039,20.1568,2.525,0.4149,0.2104,46.3511,-23.0844,11.8314,12.8835,166.381,0
31.8987,23.787,2.9462,0.2377,0.1375,-32.1377,-9.3855,-13.76,5.2291,149.742,0
62.3214,22.336,2.9868,0.2464,0.1366,49.3831,51.3572,-13.08,12.9721,290.201,0
12.7187,11.6768,2.0626,0.7186,0.368,15.2463,-5.807,11.4796,71.792,248.427,0
60.2834,20.7085,2.96,0.2412,0.1255,-70.8037,48.8328,-14.352,0.7044,269.191,0
18.1621,17.0217,2.4495,0.4902,0.2682,-6.2436,17.1801,-8.8036,56.812,206.629,0
19.9724,9.5513,2.2175,0.5939,0.3242,-24.564,-9.0509,2.64,40.808,207.526,0
31.9031,23.5254,2.8146,0.259,0.1341,-26.3318,-17.8449,13.4901,42.0116,113.319,0
30.3022,10.9742,2.3627,0.5813,0.3883,24.0996,25.7268,10.2649,36.929,249.363,0
89.7222,23.8906,3.5741,0.1554,0.0806,48.2377,85.261,15.4428,2.759,235.462,0
23.5009,12.6917,2.3345,0.5741,0.3079,28.183,8.371,6.7424,21.192,133.585,0
17.0685,11.0829,2.3674,0.6051,0.3326,3.0182,-8.02,6.3909,73.3106,175.34,0
25.2083,21.0548,2.6335,0.4186,0.2523,-12.0302,-20.5847,18.7022,60.5264,170.675,0
18.8644,10.2137,2.3263,0.5613,0.2807,0.9202,-6.9182,4.9588,34.4181,189.413,0
49.8966,29.7888,3.2725,0.1634,0.0836,23.6856,29.2132,17.0809,5.93,202.289,0
28.2679,12.1775,2.3212,0.4153,0.2124,40.0124,-14.9612,-8.7399,11.754,203.406,0
28.906,21.6955,2.6042,0.3806,0.2102,-15.2301,-12.7448,12.2635,21.497,100.557,0
46.0246,15.4662,2.9368,0.3239,0.1718,37.7466,35.6382,-7.7421,3.595,196.879,0
27.51,19.4941,2.8522,0.3753,0.22,8.9912,8.9581,-14.3853,8.8963,89.1653,0
93.4163,51.6687,3.5509,0.146,0.0752,71.4141,87.8661,49.5339,29.8807,212.621,0
34.9335,7.642,2.437,0.5704,0.3748,-0.628,20.4607,4.6028,2.8633,186.402,0
67.0729,22.3921,3.0216,0.4272,0.2383,31.9771,53.4776,21.0589,7.7098,362.946,0
25.7577,18.0876,2.6893,0.4131,0.2219,9.4966,11.0487,-9.8209,8.682,216.462,0
20.6488,7.1313,2.0774,0.7364,0.3808,23.1464,11.6168,5.8569,54.5987,164.286,0
58.4195,18.7126,2.8561,0.2786,0.14,39.9883,53.4838,14.0012,3.8408,250.466,0
54.3082,20.9217,3.0869,0.212,0.1077,43.4423,41.3347,8.1936,8.7643,228.839,0
25.3976,10.0763,2.357,0.4967,0.2527,8.9039,19.7902,4.4057,9.2717,89.4441,0
81.3466,38.2146,3.3173,0.1647,0.086,-42.1784,59.5826,31.3628,1.2749,317.927,0
34.1665,12.8742,2.4571,0.3944,0.2077,37.1024,-13.492,-8.2568,14.125,146.8,0
28.6854,16.3383,2.5933,0.3878,0.2105,30.359,17.0156,14.229,36.3353,60.1209,0
55.6614,24.3087,2.9841,0.1795,0.0928,-54.6395,45.8857,-9.7536,6.2916,205.049,0
81.2583,35.44,3.6259,0.2305,0.1206,41.0171,-41.4465,-26.1509,0.5417,371.477,0
12.8213,11.5241,2.2368,0.7304,0.3739,-15.1202,5.0553,11.6177,8.6385,75.586,0
22.6437,8.678,2.2923,0.6786,0.3648,26.6655,7.5747,9.1655,21.399,206.788,0
30.2816,0,2.1931,0.6154,0.3173,0,0,-9.7897,77.0283,231.484,0
88.1093,20.6028,2.7589,0.2718,0.1542,56.4569,72.0646,5.3155,8.618,173.233,0
84.5812,28.1583,3.5255,0.1634,0.0908,-73.6525,72.9245,-19.1671,3.3954,288.411,0
18.0787,10.2187,2.4082,0.6523,0.3613,20.8493,11.8441,5.8978,24.1656,139.102,0
91.5518,24.7688,3.1271,0.2187,0.1228,-86.3192,50.6709,-14.2413,0.9455,254.877,0
21.3972,13.0781,2.5231,0.5997,0.3103,11.4719,-10.0954,11.2769,14.853,162.479,0
54.3344,14.562,2.5838,0.4068,0.2699,-12.3226,-46.8887,-11.9187,16.129,139.731,0
26.296,20.5655,2.74,0.3494,0.2084,5.4321,13.0944,4.5499,64.2875,80.0205,0
12.9945,11.0744,2.2516,0.7507,0.4398,-14.3643,6.4843,-10.2405,32.928,205.42,0
76.8511,25.4188,3.1508,0.3208,0.2025,9.6662,27.0457,14.8198,1.1889,340.193,0
87.1492,31.4836,3.4847,0.1399,0.0808,-63.6622,54.1411,-15.1319,0.901,277.526,0
12.6594,11.758,2.0512,0.7111,0.3689,15.4943,-7.2481,11.1789,73.203,191.67,0
45.7365,19.0416,3.0235,0.235,0.1208,37.3298,-26.5626,9.4237,2.443,195.773,0
46.0093,11.5542,2.5179,0.3429,0.1745,38.6376,16.1411,-6.5826,13.218,208.126,0
21.3579,9.8122,2.2148,0.6159,0.3262,6.1071,-17.1612,10.8257,65.052,178.728,0
19.8334,12.6453,2.5459,0.5206,0.3115,16.5084,13.8988,-4.6716,39.5399,135.535,0
73.3171,23.5811,3.1877,0.2214,0.1133,74.4307,73.4946,-14.9511,2.8894,204.991,0
42.8086,18.8586,3.0887,0.2275,0.1146,18.2189,27.8414,-10.7417,7.0622,177.935,0
13.4415,10.1082,2.224,0.8119,0.4627,13.7432,6.4155,-11.6218,76.26,215.791,0
24.6784,0.0029,2.0774,0.6778,0.3556,-28.9957,-9.7671,-1e-04,52.1801,197.337,0
40.6332,21.8092,2.5933,0.3622,0.2079,52.5079,-23.0368,-14.1844,18.967,220.445,0
103.824,34.1769,3.1958,0.1644,0.0876,15.2711,95.6895,14.6144,35.216,164.426,0
21.8522,12.5133,2.5231,0.4378,0.2264,30.4578,-8.9109,-10.1482,7.979,198.305,0
72.8669,31.7363,3.5028,0.2193,0.1114,62.6778,60.4856,-23.6438,1.067,300.595,0
53.4755,21.4731,3.1176,0.2029,0.1117,38.7698,34.5178,8.4768,4.4779,169.975,0
31.6799,16.8524,2.637,0.3437,0.1949,-38.0625,-27.3328,-13.4097,9.7853,128.834,0
26.8447,13.7282,2.6594,0.379,0.1961,-6.3537,-17.9589,4.7721,8.827,71.9444,0
18.0642,10.4007,2.3655,0.6293,0.3341,21.8701,10.8837,5.7515,71.9141,141.818,0
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,0
89.3435,23.2121,3.4987,0.2315,0.1575,-24.8013,68.8204,15.7485,1.3127,305.733,0
27.6891,10.1805,2.404,0.4458,0.2308,34.1894,21.6104,-7.2943,11.201,122.124,0
20.1279,5.8291,2.2707,0.8257,0.6139,14.7993,19.3008,-5.8138,0.351,197.262,0
24.6852,16.8385,2.6821,0.3867,0.1965,18.0093,10.8386,-12.5505,7.086,147.553,0
53.069,17.1498,2.7774,0.2838,0.1845,-26.09,-45.019,-9.618,5.413,129.754,0
22.8668,11.1914,2.2672,0.5622,0.3,13.6674,19.5615,-8.2848,20.949,226.003,0
26.7645,19.9991,2.7173,0.3317,0.185,-11.8517,-17.942,-16.4464,17.682,187.65,0
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,0
101.736,24.9284,3.2967,0.1803,0.1028,64.9894,99.8901,7.1257,7.025,166.431,0
23.3601,17.863,2.2999,0.4361,0.2281,-25.7814,-11.9629,-8.402,62.949,99.3695,0
60.1824,45.5282,3.5016,0.1267,0.0666,21.6406,54.0209,-55.3522,9.056,250.69,0
48.8508,32.4104,3.0372,0.2487,0.1537,11.3851,52.4496,-23.5629,5.328,113.173,0
58.556,25.66,3.231,0.1816,0.1102,18.6048,20.3758,9.2744,0.052,228.505,0
36.8114,20.025,2.8296,0.2842,0.1429,9.2616,12.4281,-12.2456,9.546,191.395,0
37.4641,20.2337,3.0022,0.2786,0.1517,-12.552,10.7198,14.7785,6.867,167.449,0
23.9315,12.9132,2.5224,0.5225,0.2808,23.3239,9.6108,5.8235,7.943,191.47,0
104.202,30.0083,3.3167,0.2214,0.1305,-48.6923,68.6832,-23.293,1.7621,312.997,0
24.2394,10.4824,2.5139,0.49,0.2588,11.4173,-16.7002,-5.3403,9.4811,69.9286,0
21.8884,6.7399,2.0986,0.7171,0.4024,-23.7924,-11.7222,-6.6181,15.8008,136.545,0
28.0155,12.7643,2.5065,0.4611,0.2788,6.0017,-20.6969,-5.7731,30.92,91.4822,0
30.2651,13.3288,2.5815,0.5111,0.3526,13.1107,26.6821,4.2471,8.3257,121.183,0
52.1899,14.2675,2.6201,0.3477,0.2098,47.3795,37.3314,-8.7793,3.139,126.02,0
40.9586,17.5945,2.7955,0.2802,0.1817,-7.9106,21.8974,-8.4883,2.9065,171.955,0
26.8053,16.6555,2.5192,0.3752,0.2194,-16.7181,-19.0066,10.239,1.897,149.966,0
12.8742,11.4433,2.4023,0.7366,0.3703,15.0194,-2.8617,11.7185,23.933,114.229,0
19.8813,7.3705,2.1446,0.7312,0.4122,-1.5119,7.907,-5.1664,66.271,201.339,0
28.9743,17.8475,2.7738,0.3519,0.2029,31.8128,18.9666,-8.7419,15.547,217.474,0
21.2787,15.4363,2.6924,0.4934,0.3421,1.2766,17.2458,6.3163,22.8702,169.241,0
82.4143,27.3795,3.0702,0.1829,0.1034,-82.8951,-79.0104,17.1011,3.573,279.306,0
23.9025,17.3947,2.5185,0.5121,0.3288,10.598,15.9701,-17.7075,14.9967,203.366,0
12.855,11.3739,2.1123,0.7259,0.4208,14.9591,-8.3363,-8.7452,4.803,202.092,0
62.1358,23.9629,3.5289,0.1994,0.1037,-6.6618,53.8253,12.2056,1.797,219.94,0
18.6105,15.2041,2.3404,0.6575,0.3356,4.5206,14.0045,0.5934,29.191,159.815,0
30.4443,17.2349,2.9327,0.3479,0.2119,-7.3003,-26.439,8.9795,8.849,262.751,0
25.4076,10.6149,2.5045,0.5446,0.2833,6.9908,22.618,5.7368,11.3112,117.087,0
89.5539,21.234,3.2913,0.2178,0.1153,66.4239,65.6445,-13.1869,0.1015,300.69,0
19.6238,12.966,2.3086,0.4963,0.2826,14.5015,10.9956,2.4047,73.4998,41.259,0
29.7423,23.5505,2.8814,0.2957,0.1636,8.8321,-16.5257,-14.4703,32.6827,53.2158,0
34.4809,12.5582,2.3043,0.4715,0.2556,-30.1956,-12.9328,10.0491,36.4389,152.569,0
45.1593,20.3707,2.8576,0.2304,0.1159,12.477,32.0425,-9.5531,2.219,147.678,0
28.8255,16.7964,2.6642,0.3402,0.1701,3.6149,-18.208,9.8634,2.4949,213.169,0
24.2004,10.6295,2.357,0.5143,0.3319,-5.0412,-20.0564,-8.3628,36.1048,139.681,0
22.3493,11.469,2.5922,0.5396,0.3261,-6.4752,-10.0721,-7.5444,9.2904,132.145,0
84.6703,14.4573,2.6537,0.4417,0.2741,-74.2941,-30.7359,-8.6304,2.4533,306.127,0
62.1284,26.5278,3.2053,0.3222,0.1854,-0.5942,23.577,3.9269,1.086,328.602,0
23.3544,0,2.1538,0.786,0.4456,23.0528,17.5986,0,11.469,130.662,0
18.2046,10.6997,2.2227,0.509,0.2605,-0.158,3.675,-2.7717,26.3124,202.697,0
35.9089,15.3607,2.6289,0.2914,0.1469,6.0189,26.4128,10.5198,26.7977,176.472,0
29.1833,20.3191,2.5641,0.4229,0.2169,-15.6993,-18.1053,-9.3697,26.398,200.807,0
75.5491,24.8864,3.3198,0.1853,0.1113,1.4511,57.6754,-16.2244,4.418,277.086,0
21.9771,6.7315,2.1021,0.7194,0.3913,24.4014,10.5652,-6.658,42.9804,172.796,0
29.477,20.4587,2.6488,0.3681,0.2076,13.2985,-22.7664,-15.2174,78.0997,93.7728,0
77.5391,28.2103,3.889,0.1307,0.0658,50.7049,76.7223,14.6926,2.9112,233.403,0
82.3948,35.6683,3.5539,0.1176,0.0613,-70.8148,70.989,20.8649,0.509,257.942,0
19.7315,7.3964,2.2589,0.7328,0.4215,-1.3323,7.4065,-4.9944,10.1245,184.334,0
23.0076,10.6264,2.2648,0.5489,0.3016,23.656,18.97,10.3637,62.1533,168.74,0
52.3758,25.1653,2.9937,0.2598,0.1385,5.4524,11.1244,21.8954,13.678,166.774,0
96.0679,26.9201,3.4808,0.1887,0.1023,-51.0279,63.4326,22.1025,3.045,311.037,0
21.927,12.4392,2.3294,0.4824,0.26,-29.3971,8.5547,9.0607,8.4031,157.321,0
38.4804,19.9609,3.1335,0.2691,0.1371,30.1712,-16.1682,9.1699,18.183,133.325,0
27.028,10.1215,2.4433,0.5081,0.2649,38.4014,-16.437,6.4502,65.9551,56.2666,0
81.5117,32.0933,2.8624,0.2306,0.127,-132.54,60.8005,22.7588,7.5361,197.819,0
25.9652,18.6484,2.6484,0.4157,0.2124,11.1497,-20.3102,-16.3719,38.236,154.766,0
105.335,20.2287,3.0726,0.319,0.2043,-33.8483,-65.466,-17.6755,1.8752,296.758,0
21.9801,9.9722,2.2041,0.6312,0.3969,20.4518,19.9955,11.4957,7.597,81.0011,0
18.7354,10.6923,2.3096,0.7059,0.3652,-8.339,16.5115,-7.031,46.1771,156.999,0
43.1515,17.477,2.8713,0.3174,0.1796,23.3629,35.481,-12.0547,6.0528,233.292,0
74.7209,29.5317,3.1461,0.2229,0.1211,61.5817,68.8218,30.1167,18.969,226.081,0
20.1664,10.812,2.2304,0.6294,0.3265,-6.6795,17.3249,5.3727,74.454,148.084,0
85.1815,34.5239,3.5263,0.15,0.0862,61.8615,82.1158,-20.363,3.888,170.419,0
29.6151,20.0728,2.9058,0.3155,0.182,13.0041,-21.6409,11.243,41.9658,74.633,0
37.264,19.6944,3.0073,0.2625,0.1332,8.7516,22.6513,-15.8655,6.5171,196.023,0
37.3256,13.9512,2.5781,0.4201,0.2523,33.9763,17.7148,5.3636,9.2321,232.365,0
45.9965,24.8466,3.1707,0.1978,0.1077,36.9478,31.616,11.2067,9.911,115.887,0
16.3018,11.3133,2.2529,0.6201,0.3939,-1.8073,4.8846,7.8204,76.9479,198.759,0
34.5402,10.4504,2.5587,0.4613,0.2887,3.4799,-3.2643,8.8301,12.336,156.209,0
60.6214,27.0122,3.0785,0.2538,0.1331,-15.0928,-79.3473,14.4769,72.887,133.899,0
53.0787,20.6704,3.1411,0.2066,0.1087,-35.8371,40.2262,-16.3337,6.81,147.687,0
37.3888,9.8197,2.4579,0.4599,0.2666,21.1458,22.3152,6.7807,7.276,218.277,0
36.0253,2.3406,2.4401,0.8348,0.539,10.2104,19.3256,1.7938,1.608,371.804,0
62.9301,21.2148,3.2015,0.2201,0.1204,8.0752,28.6155,-2.9876,10.598,252.088,0
29.1879,15.5145,2.3802,0.4125,0.2062,38.4276,-9.0805,12.1028,19.1216,176.971,0
42.7252,14.6429,2.8303,0.3681,0.2225,41.5039,23.166,9.8502,1.5,191.31,0
12.9587,11.287,2.2135,0.7462,0.3945,14.9715,-5.4779,-11.5852,71.829,139.62,0
47.9828,22.6073,2.9939,0.2099,0.106,11.8885,40.388,-14.6321,7.3372,243.33,0
44.0616,15.8301,2.8896,0.285,0.1657,-13.3295,-32.1363,7.0214,4.166,220.731,0
13.1234,9.9102,2.1917,0.8103,0.537,11.9726,8.2394,-10.2116,9.046,41.3399,0
27.2526,12.0575,2.5289,0.503,0.3417,11.7728,19.6799,8.7618,24.439,90.4348,0
48.3689,21.4332,3.1074,0.2351,0.1339,54.2967,-23.6248,14.5762,6.616,184.4,0
99.002,19.0898,3.2981,0.1752,0.0899,57.6971,96.8998,11.66,0.227,245.034,0
29.6486,17.0975,2.372,0.518,0.2654,22.994,26.966,-10.7379,59.7912,132.003,0
56.4901,22.3784,3.2172,0.2092,0.118,47.8174,40.8954,15.0326,1.2155,257.514,0
55.1646,22.375,3.2629,0.185,0.0974,-7.9939,39.3279,-14.6791,1.7086,237.663,0
60.7647,16.9221,2.8998,0.2481,0.153,-2.8043,-38.8922,11.2894,1.649,179.607,0
31.8536,16.0322,2.5403,0.3545,0.183,14.6651,25.0272,9.9029,17.905,62.6579,0
22.7264,13.0514,2.2889,0.4422,0.2339,1.4197,-10.9322,-5.6139,25.33,90.935,0
17.7902,12.6191,2.4191,0.6095,0.3219,-4.0808,12.5291,6.4772,46.2304,160.552,0
26.3327,17.1639,2.4564,0.4091,0.2185,0.0572,20.5967,-9.3139,27.6552,223.995,0
83.534,39.6402,3.243,0.176,0.1043,71.0278,95.8359,34.8795,22.571,160.652,0
30.7493,13.7197,2.3865,0.3244,0.1663,12.7907,15.8683,-4.076,2.817,142.86,0
71.5268,27.2605,2.6439,0.2792,0.1442,77.2697,57.3671,17.5389,12.5712,305.966,0
18.1406,10.5832,2.1818,0.5789,0.3059,23.0806,9.7451,-4.4156,45.7654,146.202,0
54.1887,19.8522,2.8615,0.3067,0.1602,3.2851,49.1292,-17.7546,13.905,215.08,0
45.5221,12.7849,2.8205,0.3235,0.1701,28.4011,-19.1798,-7.9847,9.498,186.949,0
38.8885,17.7863,2.8946,0.2486,0.1281,-28.7839,-23.494,7.7041,10.1466,160.565,0
65.2523,28.7681,3.0529,0.2143,0.1217,65.6943,53.9257,25.4944,23.088,241.042,0
38.3944,13.8512,2.8052,0.379,0.2529,-11.6699,11.945,9.9001,2.491,226.528,0
41.2448,16.383,2.8762,0.2593,0.1336,16.2841,-20.586,8.8397,5.554,203.243,0
49.1207,15.0367,2.6689,0.3751,0.1919,12.3614,27.5794,-6.5523,1.136,194.653,0
50.9993,14.2055,2.8506,0.2779,0.1615,13.0493,-23.2999,-9.7623,5.341,179.417,0
43.3717,34.225,3.3154,0.2036,0.1129,1.6245,29.3569,-28.7441,5.7268,110.342,0
31.1134,21.4521,2.8745,0.255,0.1422,-8.5077,18.2,11.4588,65.437,50.7078,0
81.4117,26.9878,3.1239,0.2654,0.1726,-20.4393,64.6038,21.3378,4.2953,339.795,0
24.3869,17.5422,2.7694,0.3367,0.1811,27.9233,18.324,6.7891,22.1766,228.483,0
44.4007,16.8812,2.5092,0.3189,0.1625,44.0654,-28.9283,-16.2577,1.708,253.655,0
18.6528,7.273,2.2135,0.8135,0.4618,-5.0858,9.7208,2.6196,42.5147,149.847,0
21.8113,18.8585,2.5688,0.4211,0.2416,5.292,9.7393,9.7954,65.808,106.243,0
36.1276,10.3417,2.4338,0.4972,0.256,-33.3708,28.0494,-6.7114,0.5848,74.7372,0
37.4814,17.5395,2.8899,0.241,0.1231,32.9753,20.1676,3.9457,3.5686,162.66,0
53.8028,32.9317,3.6384,0.1885,0.1024,-40.1283,38.5475,18.7867,5.2892,298.301,0
70.93,35.7181,3.8856,0.1253,0.0662,20.1338,60.9939,22.3921,2.062,236.218,0
29.2374,13.659,2.5416,0.4368,0.2284,42.7098,-18.5499,11.0718,1.9738,121.736,0
56.1812,18.8593,3.031,0.2095,0.1345,54.2843,35.6583,10.7217,7.318,203.671,0
62.0774,34.86,3.8463,0.1375,0.0713,45.4124,50.749,-20.3151,3.635,198.922,0
72.6123,17.7183,3.0616,0.2169,0.1219,39.028,59.8838,-15.2778,6.3019,234.18,0
27.8833,18.0692,2.7255,0.3819,0.1985,6.7361,-21.7496,10.1515,32.071,136.78,0
18.5424,10.4038,2.2878,0.5619,0.2912,-0.8683,6.543,-5.2262,74.4102,92.1155,0
75.2453,41.4855,3.8963,0.1003,0.0529,24.6965,64.9674,-31.7101,11.2356,173.953,0
23.9026,17.8605,2.4955,0.3834,0.1933,11.0952,18.7668,-17.4396,63.4582,132.013,0
21.3784,12.8035,2.3043,0.4367,0.2208,16.3091,6.6136,8.6171,31.0226,187.951,0
19.446,9.6578,2.2625,0.6448,0.429,-5.1442,14.879,10.0496,58.609,216.976,0
29.1562,13.4645,2.6772,0.4143,0.2114,10.5175,11.3395,10.6508,8.3777,174.145,0
61.9873,32.6745,3.525,0.1809,0.0909,38.66,65.0219,-26.7645,3.783,205.094,0
61.661,31.9965,3.3249,0.2097,0.1247,-45.3862,39.3886,-12.5901,2.249,284.313,0
38.1296,16.2913,2.9199,0.3115,0.1654,-14.8362,25.7342,10.8122,0.2439,246.513,0
89.0973,27.4427,3.4193,0.1664,0.0981,-70.2297,64.7778,19.2681,1.6024,270.831,0
27.6431,17.2132,2.6123,0.4396,0.265,-4.6323,10.7016,-14.7213,14.669,25.5491,0
56.0473,26.1965,3.2461,0.1606,0.0837,-14.3434,-29.5056,16.4739,5.344,230.115,0
100.562,32.1523,3.6935,0.131,0.0673,-82.7021,77.721,-19.2221,2.9569,316.623,0
