"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
32.6908,17.9545,2.8065,0.292,0.1475,18.3858,-22.1105,-12.4178,10.018,244.041,0
106.523,26.591,3.0286,0.2163,0.1128,31.8217,86.5058,-15.9754,5.144,294.539,0
26.6038,18.6558,2.7582,0.3124,0.1702,-16.1551,-6.9082,-4.9362,68.2129,53.7854,0
22.4719,12.3808,2.4306,0.5455,0.2876,29.1367,-9.8406,-6.1479,18.2742,185.337,0
18.0667,12.8863,2.4158,0.5643,0.3013,2.7454,-10.67,7.8956,86.453,167.368,0
29.0629,21.854,2.9528,0.2564,0.1321,-20.1555,10.6287,-9.9417,18.7851,84.8094,0
114.171,30.6278,3.8192,0.1576,0.0836,-55.9314,77.3711,-19.051,1.219,305.775,0
29.1545,19.347,2.639,0.3559,0.194,29.5673,22.4989,15.0365,23.197,202.71,0
41.5906,23.2511,2.899,0.2927,0.1546,15.2309,34.574,-20.5452,15.967,228.243,0
52.1899,14.2675,2.6201,0.3477,0.2098,47.3795,37.3314,-8.7793,3.139,126.02,0
24.5139,12.9405,2.3901,0.5336,0.3442,-9.4504,-13.5898,-12.736,42.0438,121.848,0
20.9486,20.5217,2.7067,0.3674,0.1955,19.9519,14.7196,11.3278,46.2761,155.721,0
68.8179,24.1383,3.1422,0.1903,0.1027,70.5787,-34.3792,18.0536,3.446,250.754,0
31.2945,14.8097,2.5993,0.3547,0.1849,-3.1284,-16.7027,-9.9743,1.646,163.973,0
36.5896,15.3447,2.8102,0.2864,0.1525,31.1707,18.1519,-5.9338,2.1648,213.781,0
45.629,25.0567,3.1189,0.1871,0.1106,40.8972,-20.7079,-11.99,1.198,207.976,0
71.7603,30.3507,3.2045,0.1848,0.0971,47.2419,54.7852,28.4108,2.57,303.346,0
78.0986,34.529,3.4361,0.3396,0.2046,29.7269,45.0492,-20.5077,1.267,391.406,0
75.4261,33.524,3.9307,0.131,0.0682,15.5649,70.572,25.4281,0.8501,249.883,0
13.15,10.9523,2.1477,0.7687,0.395,-14.8886,2.6711,11.8531,28.553,192.14,0
42.9036,22.5302,3.3729,0.2081,0.1049,23.1737,-26.8253,14.4202,1.586,232.895,0
62.1358,23.9629,3.5289,0.1994,0.1037,-6.6618,53.8253,12.2056,1.797,219.94,0
154.646,40.1924,3.4518,0.159,0.0839,140.904,116.453,-18.5268,4.0716,217.376,0
71.5129,22.8833,3.2174,0.1261,0.0676,25.1115,53.2844,-7.2291,9.2116,219.278,0
77.0603,14.9248,2.7259,0.3665,0.2566,-53.2244,-39.5128,-15.9558,2.565,288.182,0
30.2787,14.4192,2.7344,0.4442,0.2332,21.2478,24.5918,-10.8637,5.858,122.236,0
58.9042,25.5496,3.1488,0.2641,0.1608,-43.8206,31.3971,-19.5009,2.3595,286.875,0
22.0215,10.9569,2.5257,0.5484,0.3592,2.5675,19.0496,8.5085,55.6963,70.7783,0
77.8551,47.3813,3.4034,0.2082,0.1045,0.4826,50.4368,-37.1945,10.316,331.963,0
13.0752,10.4034,2.1319,0.7823,0.5055,12.7827,5.8317,-9.5705,56.4494,166.803,0
41.9869,14.8955,2.6154,0.3491,0.2218,32.7394,38.5268,-12.0441,18.8358,142.196,0
35.0575,19.9323,2.8876,0.2876,0.1483,29.6089,30.2589,5.0611,1.273,187.037,0
18.1252,15.5685,2.5441,0.5171,0.3443,1.1429,-10.4469,10.0694,36.6853,190.777,0
82.4072,28.7172,3.594,0.1732,0.1089,-36.4774,58.9418,11.3954,0.3565,303.15,0
84.4745,21.301,3.1755,0.2664,0.1392,-39.5699,61.0268,-6.2394,3.18,290.166,0
19.7315,7.3964,2.2589,0.7328,0.4215,-1.3323,7.4065,-4.9944,10.1245,184.334,0
28.643,18.2119,2.8901,0.3026,0.1578,-1.4694,-6.3293,7.6653,9.43,181.171,0
26.9932,11.0517,2.4175,0.5698,0.3728,26.4522,23.9408,10.2865,7.251,205.718,0
20.4596,10.3072,2.2504,0.5899,0.3567,-5.3761,16.3988,-9.2864,3.294,73.5772,0
17.4815,10.818,2.3243,0.5972,0.3199,21.7985,10.2619,4.2935,76.9471,92.1175,0
44.3014,19.2551,2.8573,0.2806,0.1479,51.686,35.2293,16.6966,9.83,279.156,0
34.912,17.5311,2.639,0.3398,0.194,13.7388,-26.3934,9.5327,5.485,223.612,0
96.0679,26.9201,3.4808,0.1887,0.1023,-51.0279,63.4326,22.1025,3.045,311.037,0
30.8529,0.0063,2.2967,0.596,0.3561,14.3938,15.382,-1e-04,21.138,144.089,0
42.3739,12.7034,2.5484,0.3423,0.174,22.8678,23.1648,-6.5528,7.1396,153.646,0
22.2736,10.0467,2.2253,0.5774,0.2946,2.0416,-15.0238,-8.1715,2.1861,168.749,0
15.9013,11.8234,2.4713,0.625,0.3429,0.5862,-3.4544,-5.6358,14.781,54.3459,0
31.3615,16.1367,2.8663,0.3401,0.2088,22.1002,21.3391,-9.7653,0.094,159.321,0
43.2473,21.4227,2.7093,0.2383,0.124,1.221,22.8899,-10.4807,16.234,119.655,0
46.549,16.7233,2.8837,0.3712,0.2268,16.8669,42.2383,-11.3058,14.536,171.486,0
39.2703,16.244,2.7466,0.3728,0.2482,17.2639,-12.0385,10.4432,12.605,125.972,0
27.5561,17.2682,2.5237,0.3293,0.1901,-3.8289,18.361,11.1617,63.146,130.112,0
44.5536,11.9548,2.7071,0.2807,0.1482,-8.9761,-19.5477,-7.2974,3.2582,236.534,0
37.3256,13.9512,2.5781,0.4201,0.2523,33.9763,17.7148,5.3636,9.2321,232.365,0
17.9289,12.8843,2.5434,0.5866,0.2933,12.5934,12.505,7.3892,12.0487,231.183,0
25.4589,13.0288,2.3314,0.5175,0.3147,-8.2082,-13.0703,-12.8604,14.963,111.538,0
16.0779,11.3142,2.3522,0.6489,0.3933,3.7689,-5.8336,-8.109,52.09,43.7205,0
42.8647,23.4034,3.1768,0.197,0.1082,-12.0406,-16.8023,17.2307,12.867,167.686,0
69.7228,29.4108,3.4686,0.1812,0.0926,-39.9696,68.3345,22.2578,2.0787,290.624,0
16.9836,10.7925,2.2553,0.6278,0.4028,0.7126,-4.2068,7.8356,33.7063,126.62,0
62.9301,21.2148,3.2015,0.2201,0.1204,8.0752,28.6155,-2.9876,10.598,252.088,0
20.0294,11.4199,2.5557,0.5758,0.3102,6.3374,16.1264,4.2494,28.298,76.802,0
40.7123,23.1087,3.0374,0.2734,0.1803,24.955,27.1432,16.2558,16.5465,130.289,0
29.1879,15.5145,2.3802,0.4125,0.2062,38.4276,-9.0805,12.1028,19.1216,176.971,0
57.482,19.6322,2.8531,0.2426,0.1269,94.716,-41.8713,10.5286,4.9204,251.694,0
47.7336,16.9892,3.1793,0.2799,0.1797,5.4332,19.3258,10.4092,1.3785,239.515,0
56.6471,23.4727,3.0654,0.3234,0.1708,-56.3223,40.8411,19.1479,8.8062,285.064,0
42.8176,17.1172,2.9474,0.2743,0.1891,31.9148,31.5061,-6.1019,1.9292,139.977,0
33.6825,16.326,2.7247,0.3487,0.1781,34.6867,-22.9435,-14.9478,11.7631,164.756,0
23.5226,0.0029,2.055,0.7137,0.3833,1.3219,-10.0212,1e-04,67.2339,197.231,0
18.079,12.8957,2.5179,0.5463,0.305,1.4159,-8.3347,-8.0266,88.9075,40.5485,0
87.2434,57.1764,4.2324,0.0644,0.0325,-19.7314,78.2619,62.2262,3.825,220.726,0
32.5517,12.968,2.4541,0.5589,0.3708,-29.0313,-24.5179,-10.8125,15.486,156.299,0
50.6018,21.8851,3.0296,0.2475,0.1415,51.4898,46.9723,-9.7504,21.9881,294.823,0
26.3327,17.1639,2.4564,0.4091,0.2185,0.0572,20.5967,-9.3139,27.6552,223.995,0
83.534,39.6402,3.243,0.176,0.1043,71.0278,95.8359,34.8795,22.571,160.652,0
20.3858,10.6093,2.3483,0.6278,0.3341,-5.7295,16.844,-5.1049,27.036,100.209,0
37.2863,13.0904,2.5283,0.3407,0.1763,-12.1772,-28.6591,1.984,9.941,218.436,0
41.6183,21.03,2.6871,0.2898,0.1634,52.1226,-17.8683,11.412,0.8604,155.93,0
30.8779,10.6009,2.3493,0.4877,0.2483,-41.2546,12.3272,4.8418,40.5255,143.227,0
103.026,14.0657,2.5533,0.3664,0.1888,-25.097,-47.0216,3.1308,1.5499,278.49,0
79.8282,27.2537,3.6566,0.1621,0.0885,77.7044,80.3109,-8.7531,2.3845,264.952,0
85.6557,15.0364,2.5599,0.3003,0.1529,117.238,-60.19,8.7001,16.789,207.381,0
20.0987,7.261,2.1287,0.7509,0.3903,-3.3363,10.7235,-5.3261,34.9882,242.244,0
45.0952,35.6845,3.1245,0.1734,0.0935,35.3679,39.3855,-23.5405,21.611,144.323,0
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,0
29.0507,13.783,2.5198,0.4048,0.216,-7.687,14.865,8.2883,10.959,249.012,0
110.365,43.2592,4.117,0.0981,0.0505,-133.406,73.6705,-30.99,0.324,308.787,0
31.1134,21.4521,2.8745,0.255,0.1422,-8.5077,18.2,11.4588,65.437,50.7078,0
26.4641,9.3851,2.3608,0.5272,0.2767,32.2853,18.7226,-5.9279,8.4593,136.367,0
56.5927,22.4953,3.247,0.2322,0.1271,-10.5577,61.9298,4.3638,0.814,156.099,0
39.9641,11.9567,2.6604,0.3388,0.2022,-28.4351,-28.1013,-2.9941,6.987,109.072,0
30.9096,17.6984,2.7778,0.3253,0.171,17.9362,22.9527,-12.7614,10.519,178.36,0
105.471,36.9152,3.9891,0.1233,0.0665,-37.2289,74.4186,-35.7489,0.689,323.117,0
77.1228,27.402,3.485,0.1604,0.0918,54.8302,77.8861,-9.0939,0.305,191.925,0
23.6111,15.4813,2.633,0.3842,0.2154,12.2783,-2.1389,12.7073,84.8323,73.0494,0
18.6528,7.273,2.2135,0.8135,0.4618,-5.0858,9.7208,2.6196,42.5147,149.847,0
21.7305,6.5065,2.1222,0.7396,0.4717,20.8507,15.6,-6.5148,79.5842,155.29,0
15.1849,12.0951,2.3962,0.6506,0.3353,-2.4163,3.6559,4.1743,49.197,197.166,0
31.3662,15.6784,2.688,0.3877,0.2328,8.6684,25.3387,-7.7915,9.4083,203.315,0
21.8113,18.8585,2.5688,0.4211,0.2416,5.292,9.7393,9.7954,65.808,106.243,0
71.0768,22.736,3.2111,0.1888,0.0987,-81.5167,56.5905,-12.9656,5.2124,279.661,0
84.6951,17.7647,3.0067,0.2285,0.1236,89.545,74.9496,-14.8782,2.2374,256.469,0
21.2181,6.6886,2.2343,0.7522,0.4636,20.5985,15.3193,-6.2442,12.001,128.952,0
37.4814,17.5395,2.8899,0.241,0.1231,32.9753,20.1676,3.9457,3.5686,162.66,0
26.1952,9.555,2.3589,0.4945,0.256,-10.014,12.4124,6.4945,2.396,228.289,0
27.8833,18.0692,2.7255,0.3819,0.1985,6.7361,-21.7496,10.1515,32.071,136.78,0
30.0575,24.5733,3.1207,0.3378,0.1897,22.4292,24.1571,-18.7582,25.478,74.4564,0
113.51,21.8235,3.0842,0.271,0.1487,95.7634,84.9624,12.6704,4.016,293.09,0
21.9693,10.1512,2.3424,0.6227,0.3977,20.2552,20.192,-11.5115,5.762,200.756,0
19.446,9.6578,2.2625,0.6448,0.429,-5.1442,14.879,10.0496,58.609,216.976,0
19.488,9.8834,2.1987,0.5633,0.2943,25.3243,6.7234,-3.7435,67.2734,65.8253,0
34.9381,25.2295,3.1787,0.2353,0.1209,-19.4907,-15.3506,-17.6923,30.3355,98.2731,0
30.1667,12.8365,2.6498,0.4502,0.2296,28.542,14.6061,4.6252,1.6861,210.992,0
82.8071,20.5546,3.5722,0.2426,0.1241,-53.7864,67.56,-12.9826,0.524,276.384,0
21.4899,13.9275,2.4448,0.6284,0.4255,-8.0528,-18.529,13.7605,17.451,151.015,0
43.0284,31.3883,2.799,0.2272,0.1152,56.8515,27.3781,16.6231,65.1875,176.816,0
25.0001,9.2853,2.5017,0.6173,0.4425,22.2638,24.787,-7.6555,12.1487,217.988,0
68.4298,24.7029,2.9559,0.269,0.1444,-37.2035,-30.38,14.5532,7.302,292.084,0
21.5257,15.8974,2.6201,0.4341,0.229,26.9538,10.3154,7.9841,6.6877,234.686,0
73.5065,33.3536,3.2636,0.3221,0.2466,-1.6256,61.0495,31.2638,12.7952,360.797,0
13.1698,10.9179,2.1383,0.7709,0.3891,-14.9603,1.6626,11.8806,78.186,139.152,0
27.9656,13.5276,2.6069,0.4944,0.288,30.3259,23.313,-7.4939,26.17,156.787,0
61.0956,31.4648,3.3568,0.1649,0.0952,30.4883,46.7498,14.8323,6.514,210.412,0
87.0224,25.4305,3.1527,0.204,0.1185,-39.9545,73.9728,22.0351,5.4913,289.309,0
36.6353,19.0978,3.1561,0.3162,0.1916,-1.6013,-33.0153,-15.5762,8.007,157.739,0
18.0153,10.4139,2.5159,0.7287,0.4192,-7.8462,15.1027,5.8765,21.5425,207.077,0
44.5915,14.6315,2.7202,0.3505,0.201,-53.0322,-24.2456,-10.8284,6.6863,183.489,0
87.7847,22.4011,2.9829,0.2985,0.1586,-89.7125,-44.7121,-8.9452,2.0092,368.684,0
51.7553,22.3026,3.3814,0.2381,0.1253,31.1436,36.9232,15.4574,1.6967,161.275,0
22.5682,11.5906,2.4836,0.578,0.2939,12.0458,20.3054,-3.4093,35.141,120.132,0
77.2773,11.802,2.4502,0.3936,0.1968,53.5782,72.4678,10.9367,5.475,161.942,0
68.4038,20.6881,3.1874,0.2592,0.14,-42.5928,50.5009,-13.3345,2.887,286.88,0
62.3838,29.4254,3.2854,0.2343,0.134,31.2617,93.7113,-13.9448,0.094,79.2501,0
13.198,10.8234,2.2109,0.7754,0.4154,-14.6154,2.1486,-11.7547,16.8038,154.15,0
23.4616,14.3598,2.688,0.441,0.2862,1.8095,18.0847,9.0229,80.8486,193.354,0
22.5982,10.8201,2.4631,0.5818,0.3425,25.6113,14.1925,11.6767,88.2038,161.856,0
68.0565,38.609,2.8686,0.3383,0.1834,9.0836,28.896,17.9971,13.7508,320.855,0
125.644,26.8866,2.9322,0.2443,0.1373,-223.721,121.145,19.1106,0.768,293.581,0
50.3222,20.8316,3.1055,0.2627,0.1424,19.4934,31.8366,8.5538,1.8611,253.047,0
78.1114,25.8038,3.2918,0.2763,0.156,-19.7842,49.6372,16.7028,8.8309,316.558,0
25.738,7.1952,2.2648,0.6576,0.4266,-10.3428,-11.6935,4.034,39.52,202.976,0
18.1863,10.1711,2.3747,0.692,0.4494,-6.3332,14.6129,7.7438,0.4967,231.701,0
31.0277,13.572,2.6069,0.3659,0.1965,-33.4891,-18.3522,-4.3004,0.3403,148.715,0
87.6702,26.2324,3.1492,0.166,0.0947,-165.595,72.0442,17.3701,4.229,234.285,0
37.043,18.0751,2.8132,0.3059,0.1622,-3.2696,-22.6194,13.5156,5.3662,211.163,0
24.2724,14.5245,2.5533,0.4028,0.2308,5.8387,16.0185,1.4225,13.207,137.836,0
19.1447,16.7617,2.5172,0.4438,0.2295,5.6604,-10.0808,11.5903,24.6315,165.353,0
25.796,10.2902,2.3757,0.5011,0.2926,16.8423,18.8715,7.1083,36.4567,124.783,0
24.361,8.5251,2.4273,0.6056,0.4355,11.5483,13.4705,3.6768,27.0267,149.495,0
18.5832,10.1782,2.2625,0.6175,0.3197,23.034,10.199,-5.6669,20.9362,217.548,0
79.1583,24.6871,3.3296,0.1423,0.0719,89.5089,71.2373,17.0785,13.056,209.028,0
94.238,21.582,3.2034,0.2041,0.1117,-65.5931,88.6187,17.1163,1.534,294.712,0
51.0942,10.927,2.7653,0.388,0.2,26.8045,45.4515,8.6927,11.6,220.749,0
18.8219,11.9384,2.3856,0.6749,0.463,10.1807,20.3275,-9.2552,3.2309,225.556,0
20.5478,7.245,2.1319,0.7085,0.3727,-1.3137,8.2376,5.8224,66.4659,59.8076,0
30.865,17.7682,2.769,0.2962,0.1506,21.5222,18.1083,-10.9512,13.5322,181.907,0
86.691,28.4975,3.1885,0.2106,0.1344,77.8472,67.1927,-24.5303,3.886,274.98,0
82.646,38.0362,3.675,0.1957,0.1024,49.1207,98.2205,-24.3188,23.5114,269.812,0
40.181,16.2814,2.636,0.3145,0.1607,59.5047,-18.3183,15.348,14.366,183.184,0
84.9243,31.0807,3.3531,0.29,0.1758,-16.274,-31.4359,-29.8019,2.532,345.583,0
88.7648,26.6888,3.2815,0.239,0.1247,25.9521,23.5684,-3.1175,4.094,357.315,0
48.1866,18.8432,3.1171,0.2528,0.1317,-49.543,3.5532,8.285,3.684,210.329,0
35.852,22.9063,2.8417,0.2808,0.1433,9.9636,29.1583,-16.9716,17.547,119.842,0
45.6772,38.5585,3.4913,0.1542,0.0776,-12.9669,37.063,-22.5548,61.987,134.4,0
61.6932,20.7153,3.1707,0.1903,0.1077,-14.6646,35.8305,-10.0198,9.209,203.049,0
37.975,20.3967,2.642,0.2942,0.1562,-50.6993,-29.1969,-16.9576,84.3751,221.076,0
58.9999,20.3478,3.1899,0.2273,0.1308,25.6274,26.325,6.0181,2.397,234.514,0
128.256,46.3484,4.0138,0.0923,0.0479,-108.93,102.411,20.2247,3.208,231.841,0
25.1307,10.8997,2.5045,0.5039,0.2645,3.0304,21.976,-7.423,1.668,139.472,0
29.7355,23.2815,2.9593,0.2603,0.1389,-13.3383,21.7815,-12.6783,30.9438,99.3128,0
32.6779,16.3144,2.6425,0.3371,0.1697,-6.0921,-26.9678,-12.2175,19.517,180.212,0
83.2852,22.5835,3.1284,0.2507,0.1626,-75.2595,55.207,18.6662,2.772,255.471,0
29.1455,19.3243,2.7864,0.35,0.2134,19.3959,13.5245,11.0887,7.2306,178.453,0
23.9287,16.0422,2.3962,0.4177,0.2189,-14.0384,-9.7743,11.6904,60.313,158.305,0
24.6841,12.1077,2.4843,0.4689,0.2574,3.3214,16.7615,-9.351,13.854,197.463,0
21.4778,19.5931,2.6946,0.4444,0.2859,1.8452,17.7166,-10.345,46.0148,76.736,0
43.5727,20.0674,2.828,0.2808,0.1404,-19.3202,-28.4975,15.0518,11.1311,190.861,0
21.7006,9.4415,2.2788,0.6053,0.3395,-4.379,16.0281,10.6172,8.982,176.227,0
80.3253,21.496,3.2792,0.2408,0.1354,28.6588,-87.3739,2.7815,21.5092,108.854,0
21.6779,11.9886,2.4257,0.5553,0.3133,0.9616,-6.9223,-7.1028,17.768,79.6969,0
34.9246,19.108,2.9562,0.2754,0.1455,31.7698,26.9575,-13.8399,12.5959,198.183,0
13.1375,10.9211,2.1055,0.7686,0.4196,14.5628,-3.8238,-11.6055,30.754,113.645,0
95.9193,24.9227,3.3052,0.2273,0.1458,-26.8653,58.577,-14.2839,7.4375,316.122,0
35.5578,7.6307,2.3608,0.5229,0.3159,-28.4409,-25.8171,7.9966,31.498,181.84,0
55.5478,18.9378,3.2303,0.2124,0.1068,26.7672,45.8484,7.1053,5.806,235.644,0
25.1239,12.2252,2.4091,0.5419,0.3177,15,10.9236,-11.8951,22.232,165.169,0
39.9551,22.8866,3.2417,0.2459,0.1505,13.6739,23.7879,8.4608,7.511,134.214,0
22.2656,12.6644,2.4273,0.4972,0.2785,-27.1258,-12.5339,9.363,28.109,179.733,0
87.5091,31.9534,3.2285,0.1997,0.1191,-15.5371,44.8852,18.8937,10.732,310.703,0
21.0946,11.0735,2.3424,0.6,0.3477,19.9532,19.9229,-10.977,10.9249,148.034,0
27.3752,20.817,2.9393,0.2956,0.1558,31.4115,19.7221,9.9661,7.598,60.4153,0
110.552,26.6965,3.4345,0.2052,0.1035,-53.2803,39.1115,-21.5929,0.0031,307.387,0
35.8767,20.4244,2.8558,0.2495,0.1415,22.65,25.2081,6.8881,3.348,129.844,0
17.5918,10.6484,2.3729,0.6229,0.3369,-21.2632,-10.8721,5.2913,20.982,225.741,0
31.1421,14.2196,2.5527,0.4818,0.3123,27.675,27.6859,-10.4981,3.7348,135.04,0
67.4425,32.8836,3.5049,0.1335,0.0699,78.1634,61.0923,-27.9646,11.6103,188.403,0
38.5118,25.0634,3.1612,0.2063,0.1073,34.9188,20.7481,-13.8634,3.7331,124.615,0
55.732,14.3207,2.6994,0.4456,0.3167,10.9849,47.0535,8.8235,3.4037,220.98,0
87.478,25.3397,3.1119,0.1971,0.1047,-97.8658,41.6994,-18.643,1.993,263.913,0
99.7739,25.7452,3.5619,0.1722,0.1063,-71.8962,85.6814,12.2509,0.447,289.77,0
17.7369,16.7818,2.6015,0.5131,0.2941,22.0583,6.1825,-11.7637,12.1313,206.941,0
105.092,45.5063,4.1631,0.0823,0.0423,19.1594,80.9648,23.377,1.333,293.505,0
19.7624,16.0047,2.5079,0.4379,0.2252,-1.3908,11.6213,-6.6365,10.3482,147.232,0
24.6496,16.2858,2.527,0.3774,0.1917,9.3793,12.9851,-8.6052,50.7377,139.631,0
77.8674,21.9908,3.3466,0.1751,0.0939,40.0997,73.206,13.3796,2.451,220.065,0
33.5,16.315,2.6232,0.3738,0.2155,44.137,19.9182,14.8823,6.972,182.095,0
23.3107,18.2154,2.5832,0.3603,0.1867,-11.1455,2.0355,-12.2648,2.761,67.2404,0
57.4673,21.3318,3.2991,0.2069,0.1077,35.3189,42.7747,9.0658,4.5769,261.859,0
60.8786,28.9609,3.6802,0.1328,0.0736,18.3652,8.721,-18.7641,1.525,185.077,0
20.9214,12.7453,2.3627,0.4729,0.2451,27.4875,10.2574,-8.1419,1.19,146.967,0
68.4649,18.3727,3.0461,0.2689,0.1362,16.259,64.4455,-15.0091,6.348,249.809,0
66.1343,19.7841,3.0964,0.2555,0.1478,-76.453,47.9461,-20.9157,4.103,284.839,0
25.6128,15.0288,2.5289,0.5089,0.324,-20.2848,-16.7627,-5.7584,1.0356,99.6031,0
41.4173,12.6865,2.8202,0.3162,0.1581,23.3213,25.3511,7.9122,3.9349,154.443,0
34.8998,16.0011,2.827,0.3619,0.1839,7.1256,16.2734,6.9719,11.545,214.487,0
36.6722,17.6948,2.7462,0.3013,0.1677,15.5477,30.441,11.0262,2.1511,135.317,0
29.5335,19.2236,2.608,0.3822,0.201,5.7901,13.4534,14.5651,66.7511,102.963,0
17.4468,11.0266,2.2068,0.5466,0.2764,-23.5603,-8.3904,-0.2059,56.1897,144.424,0
24.9054,15.5689,2.5557,0.42,0.2573,16.9954,15.3425,10.6957,12.967,198.518,0
27.5376,7.3868,2.2122,0.589,0.3773,10.5537,11.2293,3.5026,9.1895,193.294,0
44.2526,15.6477,2.7197,0.4023,0.2336,18.6249,39.5971,6.29,7.6218,169.222,0
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,0
80.1168,22.5723,2.9713,0.2041,0.1063,-82.0716,70.5643,15.78,3.4486,274.863,0
20.5984,15.5066,2.4983,0.4794,0.2556,-0.9829,-7.6701,10.8348,9.4546,166.389,0
21.2679,6.9341,2.0626,0.7186,0.4026,-22.9913,-12.4669,6.3003,86.497,130.298,0
42.4156,25.0592,3.1265,0.1973,0.0998,19.153,30.7553,-7.5803,24.038,78.5815,0
36.9368,17.8623,2.9666,0.2829,0.1474,54.2738,-19.8979,-11.3622,3.5273,212.538,0
53.1582,16.1254,2.9617,0.2425,0.1262,-4.5017,-39.7663,4.0484,16.39,178.782,0
43.3462,19.7439,2.8546,0.2362,0.1307,-83.7456,34.118,-11.9384,2.039,257.543,0
98.1422,24.4833,3.1469,0.1918,0.1023,-117.472,71.5993,-8.0839,3.917,266.082,0
20.958,12.0301,2.5521,0.5582,0.324,-19.4771,-14.0151,-7.4991,5.271,197.461,0
20.686,7.1638,2.1222,0.7245,0.366,23.7952,10.6607,5.9074,18.8504,187.639,0
76.701,15.0239,2.7871,0.3184,0.1673,-5.2809,-26.8865,-10.8934,4.783,253.844,0
29.2173,16.5646,2.9643,0.3442,0.1808,21.3983,-6.723,7.2892,8.7761,172.188,0
109.713,27.9993,3.0436,0.2198,0.1199,88.4746,94.8216,-15.3061,2.929,276.164,0
25.4837,16.0308,2.6165,0.4111,0.243,-9.4206,-5.492,-9.5995,25.723,229.144,0
18.4261,10.3567,2.2304,0.6,0.3029,-23.5587,-9.3884,5.5536,37.882,236.636,0
58.0899,14.4724,2.7029,0.3171,0.1596,-55.8533,31.8672,6.0334,12.6816,302.801,0
77.8184,27.4015,3.7514,0.1469,0.0798,37.2879,71.6719,18.0313,7.111,202.141,0
33.5677,17.9926,2.8007,0.3117,0.1764,24.0398,24.528,-9.1098,33.0542,110.184,0
23.9965,16.2728,2.8609,0.4077,0.2252,9.4302,16.469,-9.2041,25.4216,189.416,0
38.4451,14.0055,2.5459,0.293,0.1835,-0.4145,8.1759,5.3335,7.8286,196.255,0
31.7294,16.8654,2.5563,0.3278,0.1736,28.7009,23.9576,-16.146,5.534,107.999,0
25.43,9.634,2.3086,0.5209,0.3022,-12.167,14.0487,5.0071,70.247,107.393,0
29.613,23.3474,3.0118,0.2813,0.1582,5.5195,17.9651,8.898,9.7328,66.4324,0
33.0182,13.2977,2.4843,0.482,0.2475,16.9823,18.6423,7.6962,31.8921,185.176,0
100.534,42.8958,2.871,0.2194,0.1178,19.4933,50.5432,-39.0338,1.9948,286.301,0
56.7163,10.2833,2.6762,0.3646,0.1886,58.2021,31.828,-1.008,1.5847,162.155,0
98.894,45.5173,3.9102,0.1345,0.0677,28.5925,55.4542,-26.9909,2.727,353.646,0
20.8214,10.3659,2.2577,0.5746,0.3343,-5.8125,16.9632,9.8039,3.8562,161.481,0
13.2963,10.6539,2.1538,0.786,0.4035,14.8329,2.4479,-11.89,41.3072,194.593,0
19.9214,12.7713,2.5581,0.5477,0.361,13.8345,15.1574,7.9706,8.3678,231.332,0
25.6039,16.1015,2.6799,0.3678,0.1912,-4.3692,9.8804,9.9835,10.268,135.066,0
20.1501,7.2931,2.2292,0.7375,0.3923,2.4711,-9.7153,-5.4224,28.5692,147.574,0
24.1625,12.3853,2.5647,0.4932,0.2711,-17.673,-13.8215,9.4099,30.306,239.997,0
89.0326,33.6028,3.5079,0.209,0.1175,-48.8608,40.5458,-14.3732,1.1214,350.666,0
22.011,12.1287,2.4074,0.5284,0.3112,27.0356,8.5555,7.7021,17.602,183.082,0
27.433,11.8012,2.3874,0.4016,0.2111,7.6437,20.8776,9.2076,2.1506,174.767,0
133.169,23.7599,3.0356,0.269,0.146,107.816,133.254,-18.5387,4.2004,238.259,0
85.4369,30.3729,3.6503,0.1324,0.0746,17.285,78.4434,16.0943,2.791,227.554,0
21.2876,11.4904,2.4771,0.6167,0.4117,-13.26,-20.5012,-8.1759,14.948,186.382,0
26.9231,9.8339,2.4778,0.5424,0.3012,-3.6306,-18.1446,7.8116,5.887,133.769,0
20.6361,10.7013,2.2601,0.6264,0.3159,16.4647,17.3129,3.969,2.0956,124.365,0
83.9924,35.5829,4.1208,0.0997,0.0503,-6.8068,70.1617,-22.6464,2.012,252.975,0
66.9575,40.3173,4.1294,0.0827,0.0424,62.768,44.2846,-22.5145,3.996,181.433,0
80.8223,27.3299,3.3308,0.2689,0.1632,-34.7264,-39.1719,-15.6433,1.29,294.867,0
52.4878,15.4352,2.6749,0.3425,0.2125,46.3269,50.526,-10.9669,26.0436,233.078,0
92.3969,32.0819,3.6056,0.2118,0.1154,-1.3479,-15.8949,-20.5296,2.9756,340.26,0
76.1978,30.4142,3.7005,0.1578,0.082,68.8437,69.5422,-21.0407,5.1838,224.977,0
87.9869,15.8644,3.1995,0.2293,0.1248,-54.6353,79.0662,-11.9301,1.912,275.476,0
79.0178,18.898,2.8055,0.3099,0.1557,31.0588,69.9837,-7.8861,9.0533,221.657,0
30.758,18.8554,2.76,0.3162,0.159,-44.0666,-20.7419,-17.113,0.5636,110.637,0
19.9306,12.88,2.2799,0.4987,0.3071,14.4848,13.6196,-2.5967,28.38,240.814,0
