"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
18.8069,16.4272,2.2355,0.5756,0.2994,-1.0363,-10.5534,16.8676,29.692,224.387,0
59.701,22.4834,2.8837,0.1948,0.0987,66.0918,57.6959,-12.1468,8.806,246.525,0
21.0846,16.5656,2.601,0.4737,0.302,27.4684,-9.8819,-7.4203,3.6007,158.11,0
20.6595,8.637,2.3243,0.6682,0.4289,-21.0561,-14.5819,-1.4484,12.801,138.173,0
108.681,36.4744,4.0803,0.1044,0.0548,-88.9111,80.6891,-15.9598,1.053,310.641,0
62.1738,21.2667,3.477,0.1827,0.0972,29.768,34.4753,-13.016,0.4862,226.498,0
25.1618,15.4892,2.73,0.4711,0.2877,-2.7649,11.5826,-12.1462,1.1344,193.489,0
29.2635,19.5491,2.9114,0.3409,0.1772,16.2367,23.0514,-13.5395,18.469,74.9146,0
29.0507,13.783,2.5198,0.4048,0.216,-7.687,14.865,8.2883,10.959,249.012,0
110.365,43.2592,4.117,0.0981,0.0505,-133.406,73.6705,-30.99,0.324,308.787,0
35.5793,19.1013,3.0284,0.3091,0.1719,-5.288,22.0654,12.1228,12.398,206.159,0
25.5694,12.1376,2.5428,0.4441,0.2278,-21.3481,-3.6903,9.3471,9.7343,196.876,0
57.0431,19.9269,3.3516,0.2007,0.1124,60.1126,43.7231,-9.1723,6.306,166.57,0
43.03,19.1207,2.7756,0.3487,0.2121,17.715,32.873,-19.3328,4.3534,214.714,0
25.7582,17.5717,2.4338,0.3831,0.2486,-3.0098,-23.9635,14.7484,29.836,176.886,0
21.2181,6.6886,2.2343,0.7522,0.4636,20.5985,15.3193,-6.2442,12.001,128.952,0
26.1952,9.555,2.3589,0.4945,0.256,-10.014,12.4124,6.4945,2.396,228.289,0
23.7727,15.174,2.7046,0.4087,0.2142,33.9466,11.5616,-12.2635,10.926,190.183,0
26.5871,18.637,2.8722,0.3758,0.1913,22.1129,-12.448,8.9906,1.475,101.464,0
27.4478,13.557,2.382,0.4315,0.2552,-17.2792,15.5032,-6.6386,40.505,150.175,0
113.51,21.8235,3.0842,0.271,0.1487,95.7634,84.9624,12.6704,4.016,293.09,0
60.1806,24.8982,3.4499,0.1743,0.0939,49.4782,40.6826,10.2612,0.017,186.696,0
17.2538,10.5402,2.4564,0.6748,0.3444,20.7148,10.6371,7.1082,2.559,124.563,0
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,0
12.9548,11.3093,2.1804,0.7459,0.3795,15.0102,-3.7676,-11.761,66.059,119.261,0
67.3022,14.3018,3.0689,0.3413,0.1856,6.7963,69.8929,-6.649,2.319,164.624,0
54.1757,30.0162,3.6714,0.2087,0.1107,22.9775,31.2252,-21.4603,47.73,42.5206,0
23.5014,18.6909,2.6972,0.3916,0.2259,-10.1244,-12.8496,-15.4183,17.8557,159.773,0
61.9225,22.5711,3.3825,0.1836,0.0926,0.1718,56.6288,-16.1495,0.0796,182.561,0
24.9267,19.7049,2.8189,0.2929,0.148,6.4374,-10.8226,-5.3013,35.902,69.1739,0
25.3993,14.0419,2.5334,0.3953,0.2533,6.6444,16.4517,9.2754,8.4814,164.808,0
78.5656,38.2386,3.0523,0.1915,0.0988,-51.0268,-26.2611,32.2323,6.5405,287.081,0
13.1698,10.9179,2.1383,0.7709,0.3891,-14.9603,1.6626,11.8806,78.186,139.152,0
22.3317,6.5726,2.1599,0.7405,0.391,-24.9368,-9.4103,-6.7721,39.4854,101.62,0
30.948,16.7296,2.7543,0.3116,0.1593,-34.7049,16.4588,4.8896,9.046,151.62,0
81.7221,25.4673,3.4322,0.1867,0.097,26.3885,49.5452,-7.519,0.969,266.396,0
38.0247,14.7151,2.4921,0.4155,0.2142,12.2975,36.0229,-7.1059,29.1805,86.961,0
17.5921,11.0217,2.2014,0.5409,0.2862,-0.6776,5.487,4.0467,9.4508,183.756,0
27.3249,18.6382,2.5729,0.361,0.1912,36.7772,8.242,-9.7193,37.835,165.825,0
52.5594,16.3333,2.5826,0.3791,0.1922,31.917,-22.3346,10.7765,2.808,199.095,0
40.354,16.6861,3.005,0.2531,0.127,21.8225,-23.4832,7.8888,3.017,209.461,0
86.6511,27.9408,3.1097,0.195,0.1037,85.7096,86.7671,-16.7682,6.2315,271.191,0
21.0205,7.0613,2.2753,0.7162,0.3793,23.6496,11.2215,6.1527,68.3044,69.1671,0
18.5474,12.729,2.4691,0.5433,0.3073,2.8047,-10.2254,-9.4114,55.764,142.701,0
36.4006,10.9088,2.3064,0.4346,0.2247,-23.6184,-15.0649,-7.4631,0.0175,184.199,0
99.7911,34.2064,3.807,0.1435,0.0855,82.7882,95.4397,15.9097,4.3725,248.705,0
76.6071,38.925,3.77,0.1921,0.0981,14.4695,53.5394,-25.9534,3.7384,352.186,0
24.8616,12.2989,2.617,0.4324,0.221,34.5093,8.0585,9.0506,1.6899,93.9946,0
57.0682,24.5172,3.2718,0.2134,0.119,-57.7988,34.6134,-8.782,3.016,273.03,0
24.6529,12.0116,2.5977,0.4419,0.221,12.8817,-14.0811,7.596,5.5765,121.572,0
56.9447,16.0617,3.0097,0.31,0.1814,55.3072,45.8419,-3.2855,5.0681,175.456,0
63.8971,26.225,3.38,0.1588,0.0915,46.378,59.9098,-16.1994,1.6754,202.263,0
77.2773,11.802,2.4502,0.3936,0.1968,53.5782,72.4678,10.9367,5.475,161.942,0
13.0526,10.2315,2.2135,0.789,0.5229,12.3499,6.8819,9.2901,47.2633,215.006,0
12.7261,11.6556,2.0473,0.7175,0.3812,15.4734,-7.7999,10.9133,63.531,121.872,0
62.3838,29.4254,3.2854,0.2343,0.134,31.2617,93.7113,-13.9448,0.094,79.2501,0
23.719,18.5691,2.5179,0.3612,0.2049,10.423,5.296,16.4929,66.36,148.778,0
85.4467,26.031,3.1723,0.1796,0.1032,-36.6928,-76.9321,-11.8496,1.241,208.859,0
27.3906,20.2325,2.7332,0.3161,0.171,8.9164,18.5348,16.2116,37.3138,94.9817,0
119.038,87.3235,4.2585,0.0673,0.0351,68.7653,118.005,-45.9152,10.2255,94.0534,0
18.9505,12.913,2.3334,0.4919,0.2668,-0.1723,4.1078,7.7879,6.2819,135.559,0
50.3636,23.0276,2.9908,0.2339,0.1435,29.6357,50.8541,-19.4081,15.2905,215.943,0
51.0232,19.7804,2.891,0.2288,0.1317,38.3584,45.9393,7.6547,17.353,114.705,0
22.0241,12.3906,2.3191,0.5036,0.2902,0.5134,-7.2103,3.5137,31.042,167.511,0
18.4342,10.5673,2.1367,0.5109,0.2591,25.6016,5.0747,-2.2936,9.3626,183.931,0
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,0
79.5431,24.9919,2.989,0.2051,0.1144,-86.903,-34.6403,-11.054,3.7844,183.254,0
23.3631,10.5873,2.3589,0.5514,0.361,6.5676,18.8817,8.5463,3.5191,216.965,0
18.5085,11.5876,2.3979,0.68,0.414,11.9813,18.8142,-8.4055,85.9662,185.613,0
109.337,26.1324,3.3661,0.1915,0.1091,75.3228,121.657,-24.4177,1.951,255.448,0
38.8298,33.0414,3.6188,0.1708,0.0896,-5.9519,13.5817,-23.182,27.67,76.854,0
75.6635,27.7129,2.7889,0.2537,0.1325,74.6874,65.7864,21.5497,11.3729,275.169,0
43.669,26.8483,3.0175,0.3814,0.2637,-27.642,-18.6459,20.3174,2.9973,312.847,0
93.2593,28.1252,3.6172,0.1721,0.0981,46.1228,105.637,-20.4478,6.761,184.257,0
28.9503,21.2395,2.8663,0.3116,0.1653,24.4079,21.404,-13.4494,35.85,141.9,0
46.0913,23.0717,3.1092,0.2496,0.1248,55.5406,37.6313,13.4235,7.9276,280.058,0
26.8476,10.3028,2.4935,0.5201,0.2713,30.7145,22.9917,6.7528,1.445,138.6,0
19.1447,16.7617,2.5172,0.4438,0.2295,5.6604,-10.0808,11.5903,24.6315,165.353,0
25.796,10.2902,2.3757,0.5011,0.2926,16.8423,18.8715,7.1083,36.4567,124.783,0
36.0479,21.7253,2.9109,0.3045,0.1737,27.4456,18.4223,-15.2036,9.72,129.326,0
36.7882,17.8497,2.6435,0.3659,0.208,-29.5756,16.1901,-16.0704,33.1019,138.899,0
18.5832,10.1782,2.2625,0.6175,0.3197,23.034,10.199,-5.6669,20.9362,217.548,0
35.0029,13.3978,2.5139,0.3583,0.2129,8.9336,-17.7039,8.3655,26.464,148.132,0
87.6502,20.9142,3.3469,0.1592,0.0906,52.3274,76.641,-12.9819,1.7125,219.403,0
70.8438,23.4765,3.0711,0.2088,0.1133,-43.4378,57.3618,14.276,1.6041,286.032,0
72.2557,28.5978,3.4878,0.1291,0.0672,29.6208,67.3172,-15.0788,5.466,184.514,0
82.646,38.0362,3.675,0.1957,0.1024,49.1207,98.2205,-24.3188,23.5114,269.812,0
74.5996,18.6462,3.0058,0.2585,0.1505,-129.214,59.7841,13.0292,2.591,231.935,0
104.392,33.5754,3.9723,0.1233,0.0735,-36.193,72.151,22.965,1.7384,293.371,0
24.4878,0,2.2683,0.7601,0.4879,22.5608,19.2194,0,12.595,238.295,0
54.1366,18.219,2.9566,0.242,0.1398,70.7401,38.1067,4.0859,0.16,208.197,0
19.4673,16.8653,2.5198,0.4471,0.2492,-13.5088,-8.5647,-13.5762,24.663,201.263,0
25.5407,14.0079,2.3375,0.5471,0.3287,-12.1897,-17.8268,-14.2865,25.6547,215.571,0
20.7049,14.8302,2.4646,0.4768,0.259,-4.2725,17.1302,-3.9602,25.2944,178.553,0
58.3387,19.8153,3.0404,0.2487,0.1262,34.5057,29.8649,14.0494,5.4681,242.639,0
60.8694,21.9402,3.3977,0.2157,0.1159,-6.5225,34.9642,-15.9724,0.5447,203.477,0
29.9919,15.2295,2.6875,0.3881,0.2351,33.7809,24.3796,4.6567,4.0005,183.542,0
25.1307,10.8997,2.5045,0.5039,0.2645,3.0304,21.976,-7.423,1.668,139.472,0
18.4027,10.4547,2.3598,0.5764,0.3035,23.4917,9.5044,4.5771,9.228,182.003,0
60.0764,23.4297,2.9004,0.2591,0.1352,29.2145,62.6384,-15.5864,20.6356,242.762,0
87.0127,30.2997,3.3364,0.1576,0.0873,51.4855,71.4963,-25.0331,1.9882,248.285,0
71.9121,12.378,2.7088,0.3539,0.2258,77.1682,68.7411,9.8796,1.6899,273.559,0
40.4156,17.715,2.7835,0.2634,0.1342,25.6924,-16.5241,8.8004,0.8645,235.717,0
29.2827,15.0088,2.6493,0.3498,0.1783,26.1335,9.6941,-11.0449,3.7162,185.267,0
21.4778,19.5931,2.6946,0.4444,0.2859,1.8452,17.7166,-10.345,46.0148,76.736,0
43.721,23.5163,3.1587,0.2096,0.1155,38.8419,28.3415,10.336,7.992,146.153,0
74.9136,18.5945,3.1433,0.2595,0.1319,-75.867,67.8681,-16.7463,4.002,265.755,0
26.7271,19.8258,2.6345,0.3666,0.1891,-9.7836,15.2639,7.7273,46.219,78.9989,0
40.3395,26.5826,3.2501,0.2064,0.1082,20.6936,27.604,18.2863,9.601,148.651,0
33.2899,19.0664,2.8319,0.2975,0.1672,-8.9952,18.6582,-10.9033,14.19,215.749,0
98.6964,31.8628,3.1816,0.1685,0.0899,-71.5992,-42.7278,29.2369,3.6338,290.648,0
65.3255,22.5473,3.1535,0.1812,0.1008,15.1145,47.3399,-13.3112,31.2579,135.096,0
41.8199,15.1673,2.7308,0.329,0.1682,-18.5414,13.1451,12.3781,3.823,159.861,0
89.9113,55.0261,4.1374,0.0805,0.0427,92.4092,73.998,-46.2123,4.502,241.835,0
18.0774,7.3589,2.2393,0.8127,0.5043,-3.7839,6.9754,-3.9507,56.6874,162.468,0
21.6779,11.9886,2.4257,0.5553,0.3133,0.9616,-6.9223,-7.1028,17.768,79.6969,0
152.254,27.5316,2.8166,0.267,0.1457,-101.86,-61.9595,-22.2483,17.072,232.039,0
33.5495,23.2246,3.0077,0.2436,0.1302,42.5112,20.2602,-16.9837,37.48,151.747,0
34.9246,19.108,2.9562,0.2754,0.1455,31.7698,26.9575,-13.8399,12.5959,198.183,0
38.7514,22.2191,3.1933,0.2666,0.1612,8.7684,38.9052,-10.5884,13.5898,113.666,0
32.2149,15.4123,2.4976,0.3752,0.1987,-14.9925,13.1673,-6.8748,2.9064,224.67,0
22.4632,16.3469,2.4609,0.4048,0.2059,-24.0797,-11.1927,8.6936,16.2131,110.497,0
45.7859,16.7623,2.7466,0.2366,0.1228,-1.3927,31.8625,-10.4617,19.482,141.214,0
25.6723,11.1212,2.6053,0.4963,0.3263,-5.0368,-21.3006,11.2405,2.303,144.529,0
22.0361,15.05,2.6096,0.5135,0.274,-8.6943,-19.1051,-13.1507,70.9158,32.8994,0
18.7041,16.4305,2.3355,0.5219,0.2794,10.7721,18.5815,-11.6781,58.3452,154.052,0
74.9198,34.1336,3.2011,0.1259,0.0645,-24.0116,-24.0401,29.2437,15.5248,238.683,0
27.3537,20.329,2.7683,0.3018,0.1594,20.8005,-6.9402,-9.784,1.824,97.7648,0
77.8664,24.6139,3.5713,0.183,0.1016,55.2716,73.9884,-20.7641,0.011,251.995,0
21.0946,11.0735,2.3424,0.6,0.3477,19.9532,19.9229,-10.977,10.9249,148.034,0
12.6588,11.7625,2.0107,0.7122,0.3561,14.9997,0.5949,-11.5117,84.7568,164.049,0
27.9506,19.63,2.8149,0.3262,0.1708,14.1589,14.1282,-13.1226,18.513,147.129,0
76.6836,20.1537,3.0913,0.2812,0.1827,-17.9359,58.5741,14.9963,9.064,314.576,0
83.8233,33.119,3.3621,0.2971,0.1592,47.0465,-58.7451,9.3165,3.155,388.657,0
27.3516,12.9017,2.4829,0.4178,0.2484,5.299,20.8106,-8.3683,3.4856,188.041,0
67.6371,27.3733,3.4867,0.2348,0.1335,45.2088,90.0788,13.4369,15.2076,199.326,0
78.4363,23.4979,3.5105,0.2473,0.1736,-52.3365,43.3518,-12.1062,0.26,288.838,0
17.7369,16.7818,2.6015,0.5131,0.2941,22.0583,6.1825,-11.7637,12.1313,206.941,0
24.6496,16.2858,2.527,0.3774,0.1917,9.3793,12.9851,-8.6052,50.7377,139.631,0
69.4989,15.3852,2.5004,0.5308,0.2923,59.2412,60.3971,-6.5562,4.266,255.814,0
21.4822,6.9123,2.1383,0.6982,0.3891,23.8235,11.3333,-6.4328,13.7252,132.253,0
12.6315,11.7929,2.1508,0.7067,0.371,-15.7084,8.2303,-10.7487,13.857,195.678,0
57.4673,21.3318,3.2991,0.2069,0.1077,35.3189,42.7747,9.0658,4.5769,261.859,0
60.8786,28.9609,3.6802,0.1328,0.0736,18.3652,8.721,-18.7641,1.525,185.077,0
22.4591,0.0025,2.1833,0.7475,0.4361,1.7705,-10.2954,0,8.855,168.782,0
21.2081,15.4439,2.4518,0.4417,0.2668,24.4317,13.2168,9.4113,0.0354,155.149,0
28.292,15.9505,2.6721,0.4404,0.2691,33.5529,20.2797,-11.343,0.26,243.462,0
18.9739,7.306,2.2214,0.7988,0.4474,4.5969,-10.0317,2.913,28.1521,97.6625,0
19.7239,11.9991,2.2833,0.6563,0.4193,10.2977,20.551,6.8192,60.3974,95.4172,0
41.4173,12.6865,2.8202,0.3162,0.1581,23.3213,25.3511,7.9122,3.9349,154.443,0
34.8998,16.0011,2.827,0.3619,0.1839,7.1256,16.2734,6.9719,11.545,214.487,0
44.3606,19.9812,3.0812,0.2124,0.1091,49.0002,35.5142,9.8992,3.7502,100.395,0
27.6835,19.5474,2.6542,0.2971,0.1608,15.5486,-9.2544,-11.9985,17.02,104.301,0
21.7883,9.9614,2.3139,0.5874,0.3228,-2.3395,14.9823,8.5358,38.68,191.452,0
29.5335,19.2236,2.608,0.3822,0.201,5.7901,13.4534,14.5651,66.7511,102.963,0
38.3797,19.6647,2.772,0.2705,0.1462,29.1015,27.1517,-16.278,8.548,196.298,0
53.5834,29.1608,3.5705,0.1608,0.081,33.9107,37.0731,-17.1899,15.8766,115.722,0
29.3304,13.7039,2.4362,0.4432,0.2326,1.8658,27.7342,-3.3089,19.395,160.604,0
18.4336,7.4759,2.1287,0.7732,0.4944,1.6194,-5.8546,0.5699,52.881,125.609,0
34.2343,21.0485,2.851,0.3016,0.198,20.7386,27.8208,-15.2995,3.003,80.5213,0
50.528,39.3477,3.6396,0.1321,0.0675,27.7414,42.5726,33.3663,6.658,107.841,0
24.5973,15.246,2.48,0.4007,0.2103,-16.1917,-9.2247,-1.2889,27.6555,168.025,0
20.2996,7.3111,2.1383,0.7055,0.3891,-0.6513,6.3146,-5.6148,89.7647,110.838,0
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,0
17.5785,10.6226,2.4133,0.61,0.3494,20.7664,11.3298,3.5961,26.03,138.247,0
20.5984,15.5066,2.4983,0.4794,0.2556,-0.9829,-7.6701,10.8348,9.4546,166.389,0
21.2679,6.9341,2.0626,0.7186,0.4026,-22.9913,-12.4669,6.3003,86.497,130.298,0
42.9043,21.1065,2.8567,0.1975,0.1036,-27.5023,31.5629,11.5331,6.0417,247.532,0
73.0165,41.3083,3.77,0.1454,0.0864,45.0334,93.3717,22.1912,9.487,96.3426,0
31.3716,16.5288,2.9952,0.3387,0.1704,-8.0811,-20.0178,-2.3113,4.2561,174.876,0
83.854,32.589,2.7197,0.3184,0.1611,53.7396,81.9185,15.8094,1.2256,293.199,0
29.7465,11.671,2.3531,0.4967,0.3171,35.0728,13.8927,6.3463,25.441,192.77,0
104.424,54.866,4.2023,0.0709,0.0362,65.1116,83.0922,48.1265,1.29,247.228,0
73.0124,26.0763,3.5765,0.1639,0.0929,35.2631,71.2318,19.3129,8.1473,203.565,0
36.9368,17.8623,2.9666,0.2829,0.1474,54.2738,-19.8979,-11.3622,3.5273,212.538,0
66.8228,25.6181,3.008,0.3368,0.2185,0.4449,23.2932,22.3862,5.1143,342.284,0
64.6222,25.9895,3.3105,0.1986,0.103,36.8205,54.5421,-16.7046,1.667,246.854,0
53.1582,16.1254,2.9617,0.2425,0.1262,-4.5017,-39.7663,4.0484,16.39,178.782,0
33.3991,8.0634,2.3212,0.5107,0.3031,2.2708,-14.5768,-1.9102,0.039,212.271,0
32.7548,20.0059,2.8558,0.3331,0.1735,4.8915,-31.9813,-11.4819,2.2496,221.213,0
39.6409,31.0247,3.0267,0.1693,0.087,-0.4115,29.8386,18.8084,25.219,135.89,0
36.5643,16.2328,2.9682,0.3206,0.1856,3.9841,19.8322,-8.438,6.074,185.927,0
95.5353,16.219,2.6128,0.5366,0.2817,-16.4813,-74.6842,15.1027,6.552,344.887,0
26.1602,9.7963,2.3473,0.4899,0.2584,-9.6514,13.5184,1.3333,20.6134,198.947,0
55.6736,13.7469,2.9484,0.4414,0.3283,-52.0734,17.7011,-7.3799,4.3032,277.867,0
98.1422,24.4833,3.1469,0.1918,0.1023,-117.472,71.5993,-8.0839,3.917,266.082,0
47.59,21.0186,3.1984,0.1887,0.0953,39.7939,22.4525,9.2933,3.6,177.547,0
77.656,37.4877,3.4837,0.2459,0.1624,-2.7498,51.5182,-24.559,1.213,358.409,0
85.2587,23.0311,3.2078,0.2089,0.1218,-86.2074,-66.0624,-11.8012,7.4381,245.221,0
19.6355,12.3882,2.5085,0.5147,0.2899,-2.3373,8.4414,9.9707,6.3074,165.483,0
21.2705,15.2831,2.4314,0.437,0.2241,25.7573,6.2083,-9.9355,54.769,45.1365,0
29.4909,15.9736,2.3729,0.3814,0.214,19.0542,27.7684,8.4907,25.4027,134.164,0
77.8184,27.4015,3.7514,0.1469,0.0798,37.2879,71.6719,18.0313,7.111,202.141,0
49.6836,12.9703,2.6425,0.3964,0.2039,-8.8811,35.0862,-5.5634,10.4791,205.088,0
23.9965,16.2728,2.8609,0.4077,0.2252,9.4302,16.469,-9.2041,25.4216,189.416,0
31.1871,16.2535,2.5347,0.4438,0.2964,22.2161,18.777,14.9898,3.3099,152.943,0
47.1228,13.6892,2.5993,0.3799,0.2201,43.32,21.3999,9.4046,13.464,129.532,0
100.534,42.8958,2.871,0.2194,0.1178,19.4933,50.5432,-39.0338,1.9948,286.301,0
98.894,45.5173,3.9102,0.1345,0.0677,28.5925,55.4542,-26.9909,2.727,353.646,0
65.8896,19.1164,3.123,0.2546,0.1307,-43.8047,54.8014,13.4706,0.2752,296.428,0
21.7031,6.8875,2.07,0.6979,0.3532,-25.7705,-5.2903,6.5541,10.758,105.96,0
19.9214,12.7713,2.5581,0.5477,0.361,13.8345,15.1574,7.9706,8.3678,231.332,0
24.1625,12.3853,2.5647,0.4932,0.2711,-17.673,-13.8215,9.4099,30.306,239.997,0
21.3968,18.257,2.73,0.4302,0.2374,10.6799,11.0526,-12.82,85.5644,100.562,0
41.0274,19.2417,3.1433,0.2301,0.1355,-9.0591,-22.5224,9.471,11.5205,201.967,0
133.169,23.7599,3.0356,0.269,0.146,107.816,133.254,-18.5387,4.2004,238.259,0
19.4174,12.5738,2.4616,0.5803,0.361,-13.4007,-16.7375,-4.3015,63.385,200.235,0
26.6236,11.8438,2.5563,0.4194,0.2208,7.3868,17.682,11.307,5.2526,143.83,0
67.8471,23.3169,3.1067,0.2456,0.1334,91.1437,49.6572,15.9699,0.8502,287.433,0
66.6232,18.4378,3.2647,0.1859,0.1014,48.5714,50.3889,-14.5178,2.2166,227.106,0
21.2876,11.4904,2.4771,0.6167,0.4117,-13.26,-20.5012,-8.1759,14.948,186.382,0
44.1086,16.454,2.954,0.2813,0.1595,8.0586,22.757,11.0314,0.677,187.947,0
37.2503,32.0912,3.0158,0.1803,0.0931,34.5199,9.8693,-12.1823,21.4977,14.0229,0
54.8694,21.6446,3.4661,0.188,0.1055,35.9359,46.2773,7.7807,4.447,215.524,0
65.0492,20.4085,3.1836,0.2333,0.1268,-64.2384,42.3664,-13.017,9.9495,262.636,0
79.0178,18.898,2.8055,0.3099,0.1557,31.0588,69.9837,-7.8861,9.0533,221.657,0
33.2576,25.5058,2.8363,0.2332,0.1246,9.535,22.892,18.3511,27.256,158.752,0
41.8946,30.85,3.5714,0.1629,0.082,27.2532,31.829,-17.8155,33.757,109.631,0
102.363,37.04,3.9079,0.1534,0.0855,-44.7317,-47.7757,-18.5045,0.709,341.038,0
95.1461,41.0282,4.0712,0.1013,0.0511,61.4538,74.6874,19.1065,0.3662,299.567,0
20.3097,9.309,2.238,0.6127,0.3266,-24.9311,-8.3896,2.932,33.547,219.147,0
51.6326,21.2464,2.894,0.2246,0.1257,38.3125,33.3161,15.5036,8.545,243.993,0
17.583,12.3608,2.4338,0.6593,0.3554,14.9332,14.7387,-5.3914,48.9365,183.95,0
31.3405,14.6515,2.433,0.4649,0.2528,41.2203,-10.4721,-9.8194,3.951,196.813,0
22.2305,6.6382,2.1351,0.7326,0.3773,-25.4299,-7.5537,-6.7472,24.114,171.808,0
28.7453,10.6247,2.5977,0.5278,0.3371,18.9851,20.6578,6.0474,15.033,154.98,0
22.1532,20.2976,2.7955,0.4259,0.2554,-7.754,11.6411,-7.7737,7.5449,177.935,0
13.0748,10.8737,2.1123,0.7645,0.4517,-14.0346,4.7986,10.6327,16.258,197.18,0
57.0159,20.254,2.8407,0.2799,0.1407,45.2689,44.2935,-12.0902,3.351,283.211,0
69.7555,21.177,3.0481,0.2014,0.107,-127.434,47.4128,13.573,4.179,203.56,0
20.4846,12.2888,2.4158,0.4837,0.2514,0.0812,9.8383,8.4655,25.044,141.543,0
70.9683,9.6807,2.6726,0.3167,0.1605,-63.4985,56.888,-4.0507,5.1398,298.695,0
74.6747,28.4448,3.4853,0.2591,0.1369,5.2521,44.7523,-22.4372,2.829,335.948,0
42.045,13.3096,2.781,0.3377,0.1995,29.2147,28.5821,-6.7734,14.3144,135.996,0
80.7382,21.9043,3.2156,0.1844,0.0934,-23.2585,82.872,-14.6357,1.789,251.585,0
42.1745,21.494,3.0432,0.2698,0.1435,25.5023,31.7311,15.1012,4.9357,204.69,0
43.7985,15.563,2.6902,0.2714,0.1357,45.5099,28.5198,6.3077,6.324,147.389,0
32.3988,21.6611,2.9874,0.2851,0.158,-7.4064,21.2979,-6.6219,34.772,157.905,0
24.3798,9.6194,2.4125,0.5609,0.3346,-12.5854,13.0954,-5.9295,46.6564,78.3395,0
43.4234,15.0007,2.905,0.3248,0.2383,24.1464,29.5295,-9.5313,5.0326,191.503,0
25.4562,19.7935,2.5569,0.4161,0.2372,6.6005,-15.6275,13.5827,0.2694,142.248,0
23.4048,15.839,2.4564,0.4895,0.278,10.4208,17.4069,14.7473,48.901,198.631,0
60.0423,21.4568,3.0179,0.2294,0.1252,-68.6727,-10.1213,-11.2749,52.36,156.726,0
35.8316,11.1439,2.5205,0.3922,0.2398,20.3968,25.6027,-8.1048,0.059,127.905,0
13.3663,8.0592,2.4241,0.8889,0.6045,10.4752,11.1805,-10.6035,5.787,130.23,0
22.7309,18.9412,2.4298,0.3978,0.2175,17.4354,-16.9273,17.5185,66.851,148.022,0
29.7142,18.3829,2.6144,0.3256,0.1665,-32.0756,14.9118,-14.8931,67.617,179.25,0
28.6893,19.4822,2.634,0.2811,0.1429,28.5064,-14.0549,16.0918,43.7063,91.0879,0
22.7982,18.0663,2.5717,0.4879,0.2748,7.2067,-13.8599,-6.2713,10.6855,117.355,0
17.3357,10.9817,2.2833,0.5781,0.2995,-22.4642,-9.4314,3.6979,22.2335,116.364,0
50.741,36.7379,3.8913,0.1335,0.0678,4.3911,39.5033,14.2597,18.85,135.605,0
74.9967,21.5708,3.3613,0.2263,0.119,-70.0755,68.1114,-14.5231,2.154,260.536,0
18.3881,16.5036,2.5296,0.6027,0.4505,8.788,12.8557,5.7358,64.378,127.346,0
42.1245,24.5639,2.8684,0.2668,0.1347,19.652,24.4436,-10.8984,11.3741,291.552,0
94.618,31.6664,3.7625,0.1773,0.0955,-81.1632,62.7514,27.6919,2.903,299.482,0
39.8874,25.9122,3.227,0.1856,0.0934,12.6365,26.0955,-5.7609,7.437,121.816,0
20.2173,7.0909,2.1414,0.7726,0.4079,-21.6288,-12.9913,-5.3643,49.5995,154.92,0
46.4459,21.7747,2.8739,0.2794,0.1598,17.2378,30.7022,14.6852,20.0742,137.294,0
29.7983,19.8669,2.9006,0.3457,0.2256,-20.8631,-19.9547,15.2876,36.3005,107.001,0
62.9308,19.1078,2.9501,0.2782,0.1666,31.524,51.5405,-13.1482,8.58,219.155,0
82.5891,16.4813,2.9276,0.2942,0.1742,37.7848,87.6402,9.5267,2.533,97.1196,0
30.6982,16.7852,2.829,0.3291,0.1964,8.8165,19.0026,9.4149,22.856,157.278,0
21.8794,10.9246,2.2765,0.5503,0.2937,22.2202,19.1731,-10.1413,24.791,173.444,0
39.301,17.2702,2.7156,0.3715,0.2069,41.9106,-17.2948,11.1277,4.5729,120.804,0
61.5118,38.5405,3.6745,0.1466,0.0742,15.4284,53.6536,26.34,32.635,106.772,0
24.1267,17.7874,2.841,0.3663,0.2358,8.2591,13.3919,-12.9329,2.425,195.544,0
97.2927,25.5448,3.4678,0.157,0.0812,79.0117,81.0806,18.4005,9.6868,264.772,0
32.5359,14.9203,2.6575,0.3322,0.2035,-15.1835,-24.1938,-6.4223,26.551,180.612,0
35.8929,7.3843,2.3811,0.5031,0.3056,24.1892,21.891,3.3494,0.583,179.991,0
18.5099,12.7852,2.3775,0.5199,0.3082,0.021,-5.8835,8.9043,71.9926,226.582,0
21.6476,6.7539,2.1477,0.7117,0.4235,-22.6078,-13.3679,-6.4993,48.7888,232.547,0
75.3265,25.881,3.6141,0.1743,0.0937,30.375,65.9936,12.7916,0.2422,286.684,0
21.5515,16.1259,2.8218,0.431,0.2163,13.3084,7.0258,11.7299,56.071,46.0426,0
86.9693,22.3447,3.2544,0.2199,0.125,-44.233,73.376,8.8729,6.5938,287.99,0
29.2209,6.6438,2.2742,0.5372,0.2793,-10.6477,-13.2483,-2.7864,3.625,120.357,0
