"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
25.2587,0,2.2162,0.7112,0.3799,-28.5412,-11.4024,0,10.78,138.91,0
21.3428,16.2565,2.42,0.4144,0.2186,28.1162,-9.8288,11.2714,0.6445,131.011,0
34.7547,15.8012,2.8192,0.3078,0.1721,17.3265,-20.6272,10.6691,1.236,176.077,0
51.9877,17.7295,2.836,0.3253,0.1875,15.4982,51.2734,-3.2394,3.8346,224.906,0
53.9881,17.591,2.8423,0.2416,0.1344,51.1265,19.1993,-13.8356,5.2981,237.018,0
21.3424,10.1083,2.2788,0.6,0.3132,-6.4027,17.53,-10.7113,51.719,158.054,0
31.0187,15.6989,2.3253,0.4965,0.2577,-33.8046,-20.4213,3.8618,19.3334,146.454,0
26.3469,16.3506,2.6893,0.3701,0.1871,34.2159,21.3861,-7.0471,11.3556,142.128,0
60.1777,22.4696,3.1116,0.2042,0.1071,79.6533,44.1507,14.277,1.877,246.783,0
67.7679,22.5004,3.4059,0.1814,0.0964,-89.9773,47.1606,8.8888,5.381,252.267,0
60.0265,19.5911,3.0362,0.1858,0.0961,-1.2711,47.2173,8.4799,2.832,136.368,0
14.3875,11.5851,2.3766,0.6933,0.5021,0.3622,3.734,-9.7663,20.35,193.225,0
61.672,17.609,2.8814,0.276,0.1386,48.3396,45.1577,-16.0009,7.336,230.721,0
31.0843,6.1756,2.3979,0.58,0.314,37.7332,13.6314,-2.1975,28.549,150.605,0
93.0034,28.1488,3.6363,0.1608,0.0817,-67.5172,73.348,-9.9072,1.64,293.818,0
25.4947,23.168,2.3414,0.7062,0.4032,-30.9852,18.599,12.3783,84.7935,394.213,0
67.8904,32.9046,3.2645,0.1866,0.1047,-96.0978,41.8175,31.1822,18.4779,243.435,0
24.6574,18.8849,2.7443,0.409,0.2225,-31.4044,17.982,-12.1915,20.618,188.546,0
88.0102,44.629,3.9169,0.1224,0.0646,73.8944,81.9724,10.8999,8.4648,290.816,0
27.5203,11.1225,2.3598,0.4629,0.2467,19.2496,-17.6584,10.0941,57.6127,151.036,0
75.5502,29.2845,3.5567,0.2734,0.1625,8.599,53.1994,13.8984,3.6374,339.732,0
68.2371,16.9432,2.9101,0.1993,0.1125,41.9837,13.4506,10.2918,4.6306,149.58,0
26.4947,9.9971,2.3738,0.5032,0.2685,31.3412,21.2906,-6.0532,36.725,237.488,0
59.5295,13.4897,2.8534,0.2789,0.1437,-111.14,52.8608,-4.7392,2.942,230.314,0
22.3732,10.8996,2.4057,0.5737,0.336,-12.9103,-18.8408,8.2273,12.6972,224.699,0
23.4405,12.4016,2.7059,0.4902,0.249,17.3864,17.003,-6.9224,34.4836,153.35,0
19.326,9.8381,2.2529,0.5698,0.3492,22.6425,11.5088,-0.1793,4.1946,205.057,0
31.4164,23.2328,2.8588,0.2796,0.1433,23.94,15.4061,-14.5521,4.6173,180.392,0
39.4987,14.016,2.7832,0.2949,0.1623,-40.7033,-20.7903,-7.1121,2.188,141.834,0
40.197,23.2498,2.7352,0.2833,0.172,19.5691,42.3323,-16.5679,8.6032,77.47,0
118.287,14.0713,2.8814,0.3548,0.2043,-74.6136,-60.399,11.9614,0.0349,266.558,0
28.653,14.7728,2.4548,0.4105,0.2158,33.1142,20.7562,7.4549,22.384,201.026,0
24.312,11.9028,2.5105,0.4383,0.233,7.5545,13.4897,3.2922,17.458,229.883,0
12.7102,11.6825,2.0314,0.7163,0.3767,15.4677,-7.5235,11.0733,58.6479,119.839,0
92.9989,20.7279,3.2358,0.2266,0.1554,-43.6929,77.305,-13.5928,2.4491,286.977,0
25.8379,10.5903,2.4257,0.4916,0.2608,9.4113,21.7968,-5.8969,26.604,74.3439,0
21.8627,9.4429,2.29,0.5897,0.341,-2.8708,14.9846,10.2016,65.5458,103.146,0
70.5426,13.0408,2.711,0.3774,0.2033,60.1015,76.001,-10.0006,11.72,190.519,0
43.0769,17.081,2.721,0.2452,0.1245,-3.0213,26.8079,-3.4921,15.9601,165.809,0
40.1211,12.6981,2.5024,0.4057,0.206,-37.4845,21.9521,-6.2214,7.61,190.449,0
26.2856,15.1237,2.5447,0.3652,0.1869,-40.2266,11.1425,13.0002,18.8584,169.98,0
42.0495,21.5449,2.9263,0.2346,0.1274,36.6507,17.4945,15.8748,5.655,139.334,0
41.3583,26.2789,2.9861,0.2375,0.1244,12.5494,37.071,22.1155,23.065,257.026,0
85.4423,33.7202,3.5788,0.1279,0.0706,68.3641,75.4086,-18.7359,0.3652,278.283,0
43.269,19.0051,2.9511,0.2764,0.1461,31.9451,26.9287,-8.8186,4.97,139.805,0
34.4067,15.989,2.9423,0.313,0.1799,-6.4452,18.3329,-7.4337,7.166,160.923,0
33.1854,16.8379,2.6227,0.3433,0.1824,34.0601,27.3907,15.2853,22.632,138.422,0
20.2089,7.2774,2.1055,0.7373,0.3882,-2.5773,9.9348,-5.4786,24.451,113.676,0
19.7576,7.3677,2.0917,0.7449,0.417,2.2005,-8.8224,-4.9836,17.401,136.693,0
52.8871,18.8994,2.9908,0.2462,0.1272,47.3267,42.2585,-10.5076,5.3358,235.569,0
46.3534,16.7153,2.8319,0.2415,0.1289,45.2285,23.4221,11.0067,18.661,127.864,0
23.7035,14.3651,2.7352,0.4397,0.2383,-4.6115,-9.7246,-10.1797,28.7626,191.753,0
57.2207,23.6817,3.1356,0.3044,0.1701,-54.8221,-20.7558,-19.5585,3.2171,307.225,0
87.3797,25.1646,3.516,0.2115,0.1272,-20.6676,69.6443,-10.2593,0.9488,318.67,0
56.9381,24.8697,3.1612,0.2898,0.1487,-47.4213,18.1846,6.3902,2.1358,279.862,0
19.4043,16.7448,2.5119,0.4431,0.2754,1.5431,8.7994,10.7514,15.292,132.134,0
50.5804,21.5054,3.1633,0.2211,0.1294,29.9658,38.2574,14.0425,8.1336,189.547,0
41.908,25.0351,3.2388,0.1714,0.0943,4.5669,-16.1454,9.0716,2.5359,163.445,0
158.211,31.1877,3.0032,0.1926,0.1027,107.921,164.033,17.5639,17.3604,238.671,0
35.4866,20.2531,2.8971,0.2674,0.1439,36.9891,23.4476,13.8175,17.16,98.3276,0
52.9275,18.7925,3.2695,0.2522,0.1315,26.1708,41.0892,9.2702,3.259,176.435,0
63.0077,21.1637,2.9276,0.2292,0.1164,59.3259,25.8214,-10.5266,10.028,241.017,0
60.0541,22.4496,3.0561,0.4622,0.2632,-62.2146,-48.2816,20.2678,7.46,335.768,0
78.9814,42.0089,3.9071,0.1108,0.056,11.8664,70.5914,-56.9303,5.7282,176.445,0
29.9675,18.9458,2.6294,0.3192,0.189,7.3549,13.07,-12.335,87.736,186.845,0
60.523,20.5941,2.9559,0.2568,0.1312,-95.9883,38.2529,-14.9239,9.3455,241.618,0
25.1525,19.4973,2.7857,0.4095,0.2088,4.4912,8.0538,9.883,85.328,156.844,0
83.0728,33.7804,3.4059,0.2867,0.1718,-12.0088,-63.6065,12.3629,0.054,368.97,0
13.8125,9.3185,2.2889,0.8483,0.4344,-14.7365,-4.3213,11.6238,49.1374,232.916,0
22.829,14.6751,2.5132,0.5368,0.3328,-4.5055,-18.5469,-9.4986,17.4089,98.3364,0
32.8576,15.615,2.9204,0.3471,0.2,19.5004,24.0564,6.1461,3.5025,177.552,0
27.4926,8.2153,2.1931,0.5962,0.3365,-13.9212,-18.9347,-4.5283,58.4118,143.198,0
50.0617,25.5263,3.4071,0.2354,0.1302,32.5232,39.7093,-11.1213,3.6587,136.557,0
111.755,50.1502,3.7825,0.1274,0.0651,97.5641,114.566,-32.5722,8.428,177.431,0
20.2414,6.9048,2.1889,0.7896,0.4498,-20.1305,-14.5912,-5.3604,19.2493,206.362,0
49.7239,16.8773,2.8779,0.2609,0.1331,53.1722,21.4719,-15.6775,2.233,211.993,0
19.3469,12.8122,2.4735,0.4941,0.2639,8.6242,11.4169,-7.5557,14.634,106.922,0
27.0691,11.0807,2.4955,0.4537,0.2923,8.4642,15.1443,4.0944,15.9689,224.57,0
146.654,22.0517,3.0185,0.1687,0.0858,121.24,134.783,-15.8498,8.201,259.954,0
95.89,27.8548,3.2298,0.1844,0.1057,24.892,74.3167,1.8096,13.735,288.693,0
32.3768,12.0859,2.5244,0.4066,0.2287,11.3552,-24.0635,5.7086,23.3573,206.525,0
13.0775,10.5476,2.1746,0.7759,0.4916,-13.127,-4.5051,9.7143,83.5804,126.962,0
47.5445,16.8228,2.8152,0.3244,0.189,14.0728,35.4231,-9.8911,10.21,209.649,0
31.3502,23.6958,2.8179,0.2251,0.1179,-27.3047,16.1963,-9.2507,18.427,107.747,0
87.1478,30.1456,3.5906,0.1535,0.0805,35.3944,81.1524,-19.9712,2.152,291.692,0
93.0951,19.9461,2.9345,0.3047,0.1878,1.1037,72.7092,-24.2614,1.18,362.781,0
32.7943,11.6631,2.6091,0.4133,0.2079,23.9949,16.205,5.2814,4.4626,152.69,0
100.325,17.6345,2.9528,0.2865,0.1577,53.3517,106.15,-11.8643,3.5551,261.138,0
34.4984,10.7224,2.6091,0.4133,0.2153,26.2007,18.3466,-11.8347,6.43,222.018,0
28.4461,11.6514,2.4997,0.3956,0.2168,-9.045,-13.0332,3.5355,30.0405,232.138,0
106.554,31.4188,3.3434,0.1397,0.0755,-113.206,53.6824,24.3952,7.116,216.281,0
25.3603,12.0956,2.5302,0.4602,0.2404,16.7515,14.293,5.2434,19.1921,216.885,0
33.6832,15.2972,2.8038,0.3441,0.194,13.9076,27.3937,-5.6248,1.573,151.441,0
34.1115,15.4917,2.382,0.4191,0.2261,40.1648,28.083,15.7419,9.2366,145.657,0
16.6298,11.2952,2.3729,0.6017,0.3199,3.8575,-8.2844,5.7912,59.9534,169.801,0
41.7332,20.7097,3.0443,0.2104,0.1061,-10.6918,9.6262,9.8165,1.0347,168.992,0
99.4918,12.5027,2.7076,0.4176,0.2539,61.607,95.1581,5.4175,11.8646,162.842,0
48.4137,17.6279,3.0533,0.2574,0.1305,-52.0346,-29.4894,14.7127,0.3636,217.651,0
51.9288,39.6292,3.9398,0.138,0.0761,27.7288,38.4254,2.9934,15.0666,90.4525,0
23.3736,10.7934,2.4526,0.4832,0.2663,8.9849,18.9219,3.391,6.5289,214.57,0
27.4989,18.4474,2.8079,0.2942,0.1502,-4.344,14.4374,-10.4699,19.0804,233.578,0
20.4531,11.3577,2.3304,0.5888,0.3061,19.9072,19.4341,-10.1197,74.4019,201.641,0
33.3829,15.5699,2.5971,0.3464,0.1985,32.3845,5.802,12.019,6.449,161.972,0
54.5124,19.5018,2.9509,0.2531,0.145,32.9563,-32.1282,-14.6519,1.7074,212.902,0
81.8428,21.4325,3.5977,0.1326,0.0741,61.393,75.5197,-11.2675,2.008,228.566,0
23.49,18.5649,2.7478,0.3878,0.2046,0.0774,-15.8067,-9.7258,15.7122,129.389,0
46.1716,13.0382,2.8021,0.3186,0.1617,10.5899,30.2373,7.7737,2.6994,190.364,0
22.3085,8.75,2.3979,0.628,0.33,4.3099,-15.9859,10.7728,4.5212,171.557,0
21.1346,0.0025,2.2,0.8139,0.4827,-4.3533,12.5949,0,24.195,126.784,0
83.6276,29.8467,3.7147,0.1416,0.0753,-82.4063,61.4144,15.4813,0.439,258.645,0
26.4138,15.0071,2.3464,0.4279,0.2545,-36.7844,7.7191,-14.218,1.4,229.922,0
23.5984,17.6638,2.6937,0.3887,0.2277,-22.4674,17.1221,-11.473,87.6397,127.801,0
19.8177,12.4765,2.472,0.4958,0.2816,1.9274,-8.4311,-10.0654,4.498,108.877,0
62.6862,23.7632,3.2362,0.2409,0.1303,-50.357,49.3294,-13.6863,1.4357,277.996,0
93.955,42.4963,3.2955,0.1332,0.0767,-56.7601,53.6545,-26.7852,18.873,285.59,0
28.68,11.3248,2.4023,0.4713,0.2436,27.6661,24.5807,-6.2009,46.602,136.067,0
27.4773,21.7036,3.0513,0.2968,0.1559,-13.1776,-10.5479,-18.545,17.8597,141.443,0
74.3917,32.0574,3.7889,0.1255,0.0684,49.1721,66.1814,-20.8752,5.7626,217.139,0
35.8286,16.8952,2.8802,0.307,0.1746,38.7674,17.2509,11.3048,0.472,234.868,0
63.2448,10.3697,2.7642,0.3219,0.1678,28.2344,33.0502,7.5099,6.61,235.973,0
65.7189,32.3821,3.134,0.1689,0.0856,-0.5381,-25.4792,-23.8037,1.412,254.782,0
74.479,25.464,3.5496,0.1876,0.0972,51.9089,58.431,12.016,3.4608,289.818,0
20.9486,20.5217,2.7067,0.3674,0.1955,19.9519,14.7196,11.3278,46.2761,155.721,0
46.0957,20.4503,3.1313,0.2365,0.126,-3.517,-32.3875,14.2109,9.399,206.323,0
21.1959,6.9776,2.0986,0.7171,0.3944,-23.238,-12.0343,-6.26,76.7401,148.004,0
73.7126,31.0426,3.7042,0.1951,0.1062,44.1389,71.1547,17.3918,2.3374,277.643,0
65.2688,32.0344,3.6415,0.1384,0.0711,18.3476,53.4874,21.1622,0.968,228.008,0
31.2839,19.369,2.8309,0.3675,0.197,-10.8869,-22.0762,-8.2597,5.898,154.428,0
45.1878,20.6403,2.9373,0.193,0.0988,-26.7256,-17.9222,-10.849,16.521,218.888,0
20.6349,12.3597,2.3646,0.4881,0.2527,-1.219,3.5963,9.8591,0.1708,88.237,0
118.581,32.227,2.8426,0.3491,0.2162,-107.863,-87.3744,-20.5931,8.2015,273.158,0
24.226,18.1064,2.5289,0.3728,0.1997,15.7258,-13.5556,11.3862,2.572,223.795,0
64.62,21.5068,2.9692,0.4605,0.2507,26.438,45.5527,-13.7209,0.6186,356.707,0
35.4735,9.9857,2.4393,0.4364,0.2418,12.8833,28.2088,-4.2739,21.853,193.075,0
71.7603,30.3507,3.2045,0.1848,0.0971,47.2419,54.7852,28.4108,2.57,303.346,0
51.2164,21.3518,2.9576,0.3716,0.2111,-42.9887,31.882,-14.1963,2.325,296.595,0
47.8173,14.4548,2.5971,0.5006,0.2516,36.3495,15.146,-11.3102,2.529,125.028,0
78.0986,34.529,3.4361,0.3396,0.2046,29.7269,45.0492,-20.5077,1.267,391.406,0
34.3559,15.9664,2.7927,0.382,0.2087,-24.9097,-30.3497,15.5359,3.198,105.392,0
75.4261,33.524,3.9307,0.131,0.0682,15.5649,70.572,25.4281,0.8501,249.883,0
64.8106,15.7378,2.7782,0.295,0.2025,-96.1277,24.4761,16.1435,10.426,236.152,0
59.996,19.7337,2.9248,0.258,0.1397,22.8397,55.9957,10.4966,7.8247,257.096,0
20.0049,12.5919,2.4175,0.5163,0.3002,-18.3682,-12.064,7.1382,18.6497,104.611,0
66.0024,12.6632,2.4616,0.342,0.1744,39.619,63.3203,6.2318,58.555,186.794,0
20.5928,16.3166,2.2844,0.4208,0.2156,-34.9859,18.1458,6.347,37.511,205.85,0
47.4846,23.3882,2.9385,0.2154,0.11,76.1369,-32.53,11.4219,3.0261,224.298,0
31.0421,20.6488,2.7517,0.2498,0.1267,-10.1345,-24.9739,-8.4211,18.7887,142.75,0
16.5285,10.999,2.3692,0.6581,0.3996,-3.3234,6.3665,-8.1195,11.404,131.501,0
71.5129,22.8833,3.2174,0.1261,0.0676,25.1115,53.2844,-7.2291,9.2116,219.278,0
21.9021,11.1088,2.238,0.6185,0.3844,15.3367,19.5778,7.9295,56.0249,97.4132,0
106.44,33.6777,3.9115,0.1073,0.0555,14.9805,98.1006,26.4236,4.894,287.302,0
20.7849,16.9783,2.4518,0.3958,0.1996,6.0928,11.782,-6.6522,80.5721,135.544,0
42.9672,27.0297,2.9963,0.2421,0.1296,9.2118,28.5863,-8.8036,5.212,176.803,0
24.5519,15.0466,2.5434,0.4635,0.3019,-8.7048,-18.0407,-7.4007,64.279,107.234,0
20.5544,11.1194,2.2945,0.5584,0.2817,20.9162,18.7941,9.8703,59.294,216.512,0
23.9972,15.9345,2.3784,0.4519,0.2741,12.9755,12.8222,-15.1791,17.7641,126.346,0
35.2684,29.803,2.7585,0.3069,0.177,21.783,33.3994,30.3932,56.554,118.82,0
80.7503,30.5812,3.8613,0.1555,0.0832,-53.3292,77.7325,22.1634,5.239,309.13,0
50.131,17.9673,3.0298,0.2232,0.1134,-13.9348,36.5453,3.0183,4.7341,242.555,0
30.7003,13.6684,2.658,0.4264,0.2187,-2.211,12.0845,4.3089,2.2951,178.527,0
18.7125,12.919,2.4495,0.5435,0.2895,12.6109,6.8389,-7.3042,17.1307,190.147,0
13.0752,10.4034,2.1319,0.7823,0.5055,12.7827,5.8317,-9.5705,56.4494,166.803,0
12.7309,11.6572,2.0774,0.7197,0.3724,15.309,-6.4504,-11.3955,36.458,190.893,0
26.6705,14.3241,2.7543,0.4507,0.2298,25.2085,-6.0954,8.1137,14.5024,208.083,0
20.0133,15.5455,2.5688,0.4615,0.2335,-22.7362,-18.3527,-7.6625,3.443,217.13,0
12.6531,9.2325,2.2368,0.8232,0.6174,9.9375,10.0252,-7.3446,26.61,205.79,0
37.0597,22.8855,2.9039,0.2695,0.1454,34.8938,34.3343,-19.3562,3.6658,245.11,0
76.1269,32.9058,3.3737,0.1032,0.0518,39.422,61.1586,15.2836,19.5424,145.529,0
18.3932,10.508,2.1903,0.5613,0.2871,-1.2559,7.3274,5.0307,49.511,117.413,0
84.4745,21.301,3.1755,0.2664,0.1392,-39.5699,61.0268,-6.2394,3.18,290.166,0
18.8823,7.3745,2.2266,0.7893,0.4599,-3.6479,8.9679,2.9357,37.739,100.395,0
17.4815,10.818,2.3243,0.5972,0.3199,21.7985,10.2619,4.2935,76.9471,92.1175,0
26.7252,10.19,2.2844,0.4519,0.2416,12.426,20.1132,5.066,82.9372,182.541,0
66.9638,27.4333,3.2438,0.2259,0.1195,-59.8012,40.1941,-5.8131,2.258,300.6,0
32.8659,16.3078,2.6707,0.3372,0.2102,-0.8959,21.8321,-14.3271,3.565,101.943,0
24.2934,18.7979,2.5933,0.4388,0.2462,16.3189,16.3819,12.9278,34.356,141.023,0
20.985,7.0479,2.07,0.7234,0.3872,23.2778,11.7704,6.1203,45.312,149.399,0
34.912,17.5311,2.639,0.3398,0.194,13.7388,-26.3934,9.5327,5.485,223.612,0
29.0034,16.2569,2.4533,0.4401,0.2553,29.5337,21.3007,7.7872,51.9091,101.112,0
43.1231,20.8528,2.896,0.2122,0.1061,67.8101,15.3768,-14.3248,10.922,145.513,0
83.2649,17.863,2.5024,0.4182,0.2154,61.0644,52.0813,-10.239,19.884,172.128,0
30.8529,0.0063,2.2967,0.596,0.3561,14.3938,15.382,-1e-04,21.138,144.089,0
23.3274,18.6652,2.736,0.3949,0.2819,8.2379,15.8766,-10.4746,37.3197,64.5903,0
42.3739,12.7034,2.5484,0.3423,0.174,22.8678,23.1648,-6.5528,7.1396,153.646,0
21.2483,9.1648,2.3927,0.6316,0.3826,-1.7807,13.5618,-9.8848,42.0149,105.273,0
36.599,11.0349,2.5949,0.3964,0.2046,45.302,28.3501,2.7126,11.1458,175.357,0
58.3502,12.9165,2.7497,0.331,0.202,-82.3078,-37.6572,10.9989,2.826,248.444,0
71.4412,14.6007,2.7152,0.3121,0.1647,70.3456,70.2992,8.8099,21.9358,112.144,0
42.395,20.4129,3.0732,0.2552,0.1491,19.2145,32.657,13.3838,7.9513,206.328,0
23.7883,14.4309,2.5441,0.4743,0.3043,10.5786,17.7972,-10.9103,14.006,149.888,0
15.166,11.7786,2.4116,0.6589,0.4322,0.7063,3.0524,-8.5378,61.787,114.63,0
31.7461,9.094,2.3811,0.5447,0.2931,41.0632,9.8261,-11.4974,18.1579,170.367,0
27.9835,25.1852,2.8182,0.2964,0.1588,-7.6944,-18.7768,12.6197,31.247,188.174,0
34.1337,21.96,2.7173,0.2416,0.1237,-9.711,-28.7833,9.0372,6.902,199.277,0
27.5561,17.2682,2.5237,0.3293,0.1901,-3.8289,18.361,11.1617,63.146,130.112,0
34.6275,8.556,2.4601,0.5858,0.3588,38.4167,19.9181,6.58,1.67,235.162,0
29.1467,13.858,2.3892,0.4245,0.2306,36.5545,18.0578,7.1788,17.9541,173.489,0
21.4681,6.9755,2.2028,0.6834,0.3542,25.3638,7.4423,6.4396,63.031,172.977,0
22.3333,18.4564,2.541,0.4288,0.2144,-0.118,19.3682,-13.0363,51.452,76.9939,0
21.197,12.4018,2.4191,0.461,0.2343,-0.7211,5.3653,10.4427,0.327,179.094,0
58.8125,20.0974,3.2,0.2353,0.124,-94.0913,51.2483,-15.1387,7.244,236.621,0
65.8446,21.3023,3.224,0.1791,0.0934,63.2486,37.9565,5.1343,0.152,243.169,0
88.7948,41.5287,3.7945,0.1804,0.0917,45.624,-50.2002,23.4388,1.288,373.941,0
27.5004,21.8717,2.9055,0.2834,0.1535,-7.2898,-17.3721,-10.7677,14.5326,184.115,0
17.5783,10.551,2.3522,0.6089,0.38,5e-04,0.4974,-7.3115,19.37,55.0786,0
20.0294,11.4199,2.5557,0.5758,0.3102,6.3374,16.1264,4.2494,28.298,76.802,0
40.7123,23.1087,3.0374,0.2734,0.1803,24.955,27.1432,16.2558,16.5465,130.289,0
76.9668,21.0539,3.365,0.1696,0.0904,44.3216,71.1197,-9.3964,2.2043,200.034,0
12.9853,9.3952,2.2707,0.8311,0.5818,10.8475,9.6944,9.8971,30.754,87.7124,0
47.7336,16.9892,3.1793,0.2799,0.1797,5.4332,19.3258,10.4092,1.3785,239.515,0
69.1518,11.6149,2.8395,0.3618,0.2308,-56.0023,36.9873,10.9978,2.023,305.823,0
68.0676,34.4459,3.8903,0.1468,0.0804,8.3381,36.7097,28.2082,6.31,235.98,0
36.4186,21.9916,2.9462,0.2377,0.1296,-14.2151,-16.3513,-16.35,23.42,147.593,0
44.8332,10.5008,2.7067,0.4656,0.2485,3.4712,-34.5551,7.9535,4.9965,185.966,0
42.8176,17.1172,2.9474,0.2743,0.1891,31.9148,31.5061,-6.1019,1.9292,139.977,0
21.3047,6.9613,2.0473,0.7085,0.3901,23.5513,11.6434,-6.331,82.8039,245.893,0
17.6375,10.6916,2.3096,0.6176,0.3211,21.9276,10.3016,-5.5929,26.126,229.774,0
18.079,12.8957,2.5179,0.5463,0.305,1.4159,-8.3347,-8.0266,88.9075,40.5485,0
41.032,26.6866,3.0637,0.2202,0.1239,14.685,31.5055,11.8769,2.4506,164.399,0
84.4905,16.6629,2.8306,0.3722,0.1987,101.93,56.4396,-12.7818,4.687,297.552,0
32.5517,12.968,2.4541,0.5589,0.3708,-29.0313,-24.5179,-10.8125,15.486,156.299,0
20.0767,17.614,2.6238,0.4614,0.2961,-3.3615,-13.8349,15.7854,71.363,121.292,0
28.741,15.5464,2.7067,0.3654,0.1876,-15.9815,14.8964,-8.8782,2.335,150.991,0
16.5264,11.0962,2.3747,0.6456,0.3903,-3.1107,6.4167,7.9088,37.168,154.307,0
31.7766,17.3408,2.5428,0.3553,0.1877,-26.038,-8.6966,-11.0265,7.7165,210.361,0
70.5067,21.9276,3.4431,0.1997,0.1011,65.321,64.9085,-13.5131,5.4805,196.073,0
68.5377,21.7562,2.9731,0.2149,0.1229,60.3419,64.8438,-11.3324,15.494,186.18,0
39.933,19.2348,3.0851,0.291,0.1525,8.0881,35.6662,-13.2544,2.5722,218.303,0
30.8779,10.6009,2.3493,0.4877,0.2483,-41.2546,12.3272,4.8418,40.5255,143.227,0
50.6501,20.5626,3.032,0.3781,0.2178,-17.3541,-55.2432,-11.0239,4.2206,239.256,0
23.531,13.698,2.7101,0.5166,0.2856,19.4947,23.0666,4.25,35.1268,171.786,0
85.6557,15.0364,2.5599,0.3003,0.1529,117.238,-60.19,8.7001,16.789,207.381,0
87.0503,21.4098,2.9696,0.2263,0.1432,-115.169,48.2902,15.9265,1.4973,214.795,0
47.8236,22.3883,3.0887,0.3033,0.1961,32.6253,50.1485,-18.7275,18.2702,215.104,0
13.2735,10.1863,2.2188,0.8036,0.4924,-13.0409,-6.9525,11.0817,87.5122,178.856,0
78.3004,17.2693,2.9408,0.3049,0.2023,70.5444,79.4725,-8.9468,8.1366,252.036,0
45.0952,35.6845,3.1245,0.1734,0.0935,35.3679,39.3855,-23.5405,21.611,144.323,0
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,0
30.5069,15.0884,2.6735,0.3775,0.1898,-51.915,25.4226,-13.5199,3.375,164.373,0
22.5967,11.999,2.3589,0.512,0.3042,-28.3095,3.7697,-9.5853,56.553,116.499,0
31.3983,10.5384,2.3701,0.4947,0.2665,40.8853,-11.7226,-6.5231,68.5256,123.051,0
26.4641,9.3851,2.3608,0.5272,0.2767,32.2853,18.7226,-5.9279,8.4593,136.367,0
39.9641,11.9567,2.6604,0.3388,0.2022,-28.4351,-28.1013,-2.9941,6.987,109.072,0
30.9096,17.6984,2.7778,0.3253,0.171,17.9362,22.9527,-12.7614,10.519,178.36,0
105.471,36.9152,3.9891,0.1233,0.0665,-37.2289,74.4186,-35.7489,0.689,323.117,0
31.3662,15.6784,2.688,0.3877,0.2328,8.6684,25.3387,-7.7915,9.4083,203.315,0
22.5867,14.5376,2.317,0.4916,0.2964,-31.6634,16.1668,-4.383,48.751,244.633,0
32.9581,20.8956,2.6498,0.3695,0.187,7.3153,-10.865,-11.5603,30.831,30.0166,0
25.3092,10.3855,2.2589,0.4518,0.2286,-12.8814,-18.5686,4.6308,65.202,114.698,0
65.1686,12.2282,2.6232,0.3381,0.1702,60.4863,70.5864,8.8835,5.9072,197.801,0
71.0768,22.736,3.2111,0.1888,0.0987,-81.5167,56.5905,-12.9656,5.2124,279.661,0
25.9034,12.1401,2.4564,0.4126,0.2325,34.8238,12.3815,-5.1151,34.0048,89.8237,0
64.3483,31.637,3.5569,0.149,0.0759,29.2215,59.7345,-26.0566,14.2235,163.92,0
29.2792,15.7488,2.5877,0.323,0.1641,-15.6896,13.0968,-8.4056,10.472,195.898,0
88.3491,31.4021,3.6765,0.1689,0.0898,-44.3056,70.1349,-20.5013,0.8347,296.501,0
86.3478,25.6288,2.9857,0.3245,0.2041,98.6476,68.2903,-27.4908,1.7715,257.089,0
82.4473,35.7308,2.9204,0.3195,0.1988,-15.1066,-61.9555,35.4822,7.6504,326.658,0
63.8426,20.616,3.0348,0.287,0.15,28.5964,66.0377,-14.9429,11.7311,198.348,0
27.9762,6.88,2.281,0.5602,0.3063,13.6467,-4.8238,3.9436,19.3344,159.712,0
30.0575,24.5733,3.1207,0.3378,0.1897,22.4292,24.1571,-18.7582,25.478,74.4564,0
36.9446,26.1729,3.1059,0.2727,0.1548,-13.2169,-33.1617,19.294,5.7144,169.714,0
71.862,28.8326,3.5638,0.2047,0.1173,-53.1898,64.8095,-11.1288,1.2638,287.365,0
22.1821,11.1415,2.5139,0.5329,0.3017,-1.8966,-19.1506,7.2902,59.536,61.6196,0
38.2386,15.0661,2.7443,0.2919,0.1577,14.7864,-24.8104,12.2243,1.639,211.502,0
34.9381,25.2295,3.1787,0.2353,0.1209,-19.4907,-15.3506,-17.6923,30.3355,98.2731,0
28.44,11.2493,2.3233,0.4703,0.2494,-7.6744,-17.1027,-9.298,27.01,133.809,0
82.8071,20.5546,3.5722,0.2426,0.1241,-53.7864,67.56,-12.9826,0.524,276.384,0
21.4899,13.9275,2.4448,0.6284,0.4255,-8.0528,-18.529,13.7605,17.451,151.015,0
25.0001,9.2853,2.5017,0.6173,0.4425,22.2638,24.787,-7.6555,12.1487,217.988,0
44.3695,16.8796,2.7271,0.2699,0.1396,57.5556,38.491,-14.2284,0.577,240.02,0
12.5216,11.9389,2.0394,0.6941,0.3607,-16.0524,8.9284,-10.3294,25.3912,193.64,0
49.6538,21.7384,2.8041,0.2198,0.1122,-50.1994,-36.0348,-12.7157,7.9929,179.949,0
52.1302,21.3653,2.8808,0.2697,0.1428,11.3057,41.292,7.9555,1.8987,249.539,0
94.42,27.1908,3.1082,0.191,0.1072,83.915,96.7882,-21.9853,3.9059,299.725,0
